,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,1.7864748e-05,1.3258497e-05,0.00048637207,3.710184e-05
two hundred six,one,0.00036600907,0.00014444205,0.013851937,0.0098423045
two hundred six,two,0.989136,0.0050396896,0.30543876,0.016586516
two hundred six,three,0.0016960427,0.00020211368,0.001634245,5.7704106e-05
two hundred six,four,0.0035732924,0.00035725298,0.0027551728,0.00034919017
two hundred six,five,0.00047612988,0.0004087129,0.051763058,0.0031644497
two hundred six,six,0.0026410522,0.0016737134,0.0172734,0.00021293455
two hundred six,seven,6.30837e-05,3.7725305e-05,0.0009683135,2.9333909e-05
two hundred six,eight,0.0001018923,4.9383543e-05,0.0016083383,0.00010913348
two hundred six,nine,9.912058e-05,3.5934798e-05,0.0019706488,0.00022465846
two hundred six,ten,1.2471711e-05,2.530391e-05,0.00059985806,4.2724812e-05
two hundred six,eleven,9.354742e-06,1.1971659e-05,0.00052720326,3.9101564e-05
two hundred six,twelve,1.3834448e-05,3.334633e-05,0.0010156396,4.149926e-05
two hundred six,thirteen,1.6622123e-05,1.741941e-05,0.0006225681,5.0988037e-05
two hundred six,fourteen,4.445889e-05,2.2733277e-05,0.0006424028,6.774488e-05
two hundred six,fifteen,8.151244e-05,9.747172e-05,0.0017042838,0.00013045024
two hundred six,sixteen,1.9637584e-05,1.33592475e-05,0.00046635445,4.5170447e-05
two hundred six,seventeen,4.7165024e-05,1.28402e-05,0.0006714454,4.2032352e-05
two hundred six,eighteen,9.417338e-06,9.644657e-06,0.0005514275,5.6187546e-05
two hundred six,nineteen,5.677795e-05,1.8326744e-05,0.0007339476,0.00012460737
two hundred six,twenty,0.00015685329,7.965522e-05,0.13611995,0.0010322331
two hundred six,thirty,0.0001763929,0.00017461496,0.0047363755,0.00018660363
two hundred six,forty,5.6263132e-05,0.00012403341,0.0067040534,0.00022232675
two hundred six,fifty,7.880801e-05,0.00020346376,0.022419816,0.00083452126
two hundred six,sixty,0.00037373303,0.002831899,0.34090197,0.0021846562
two hundred six,seventy,0.00011102163,0.00019177374,0.00927883,0.0006862336
two hundred six,eighty,0.00019144294,6.343114e-05,0.0022719102,0.00025195492
two hundred six,ninety,2.0431136e-05,1.5790945e-05,0.0007963174,9.297845e-05
two hundred six,hundred,0.00016427504,0.9500092,0.05837715,0.00092651515
two hundred six,thousand,0.00016890444,0.038035665,0.0024669245,5.139657e-05
two hundred six,<unk>,8.99938e-06,5.371861e-06,0.00059704157,0.00014523769
two hundred six,<start>,1.08595805e-05,1.7430011e-05,0.0014457104,0.00013112501
two hundred six,<end>,3.4323037e-07,2.3023857e-05,0.008598468,0.96199995
two hundred sixty,<pad>,9.632855e-05,2.2722466e-05,0.0006802091,2.1484515e-05
two hundred sixty,one,0.0015852349,8.235637e-05,0.0080130715,0.004621519
two hundred sixty,two,0.9565782,0.0012742745,0.031053167,0.0008635777
two hundred sixty,three,0.006410266,0.00020586353,0.001468451,3.5210738e-05
two hundred sixty,four,0.009877662,0.000369952,0.0025628025,0.00025654654
two hundred sixty,five,0.0036480352,0.0001858524,0.016088683,0.0010511463
two hundred sixty,six,0.012847233,0.0035076726,0.03054564,0.00014531087
two hundred sixty,seven,0.00032459074,6.3184394e-05,0.0015258301,2.2273904e-05
two hundred sixty,eight,0.00034856514,3.0356652e-05,0.0010954262,6.134381e-05
two hundred sixty,nine,0.00030211406,2.878194e-05,0.000940181,6.1166575e-05
two hundred sixty,ten,5.3465872e-05,1.822743e-05,0.0003991839,1.90652e-05
two hundred sixty,eleven,5.0798873e-05,1.0887335e-05,0.00054635695,2.6784845e-05
two hundred sixty,twelve,6.874084e-05,2.6675281e-05,0.0006587812,1.9543377e-05
two hundred sixty,thirteen,5.2223008e-05,1.47083265e-05,0.00045751163,2.6774655e-05
two hundred sixty,fourteen,0.00013842992,2.7444414e-05,0.000626149,4.4395947e-05
two hundred sixty,fifteen,0.0004409202,9.107998e-05,0.0014751913,6.9304406e-05
two hundred sixty,sixteen,0.0001845272,2.5907812e-05,0.0007169078,5.3559295e-05
two hundred sixty,seventeen,0.00018839004,9.943966e-06,0.0004915143,1.631217e-05
two hundred sixty,eighteen,5.0185696e-05,9.604971e-06,0.00051162794,3.5905992e-05
two hundred sixty,nineteen,0.00027717807,2.1325355e-05,0.00085814856,8.167105e-05
two hundred sixty,twenty,0.0012670539,0.0003002441,0.69124806,0.0008946859
two hundred sixty,thirty,0.00058404444,0.00014344328,0.004742103,0.000109773355
two hundred sixty,forty,0.00021077346,0.00013999754,0.007072458,0.00013405073
two hundred sixty,fifty,0.00026624094,0.00020759174,0.024939178,0.0005385291
two hundred sixty,sixty,0.0017122693,0.0015318495,0.117904305,0.0006514835
two hundred sixty,seventy,0.0004457253,7.862742e-05,0.0026524249,0.00017381652
two hundred sixty,eighty,0.00064016186,5.4608056e-05,0.0018465768,0.0001016247
two hundred sixty,ninety,6.375843e-05,1.0053115e-05,0.0005845162,5.641667e-05
two hundred sixty,hundred,0.0008054285,0.97457707,0.036334384,0.00024874
two hundred sixty,thousand,0.00040609925,0.016890777,0.0007986495,1.3101983e-05
two hundred sixty,<unk>,3.265322e-05,3.4091063e-06,0.00039350853,5.5788063e-05
two hundred sixty,<start>,4.1438616e-05,1.2140685e-05,0.0008152278,4.8604114e-05
two hundred sixty,<end>,1.4908507e-06,2.3321109e-05,0.009953882,0.98944026
