,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0015347049,0.0001137414,0.00012089123,
sixty two,one,0.040304713,0.0028966544,0.010510362,
sixty two,two,0.32031193,0.0008935377,0.00096663326,
sixty two,three,0.030985575,0.00058232725,0.00018785025,
sixty two,four,0.12196037,0.014006939,0.005046913,
sixty two,five,0.10145304,0.0040672095,0.014804489,
sixty two,six,0.063750274,0.003544421,0.00071648875,
sixty two,seven,0.016463388,0.00050627213,0.00025835942,
sixty two,eight,0.0310946,0.0009236538,0.00077682687,
sixty two,nine,0.020118177,0.0005491107,0.00057503255,
sixty two,ten,0.00047271405,7.859454e-05,5.8434096e-05,
sixty two,eleven,0.0024367124,0.00019772387,0.00035466382,
sixty two,twelve,0.0010492076,0.00011486197,9.57775e-05,
sixty two,thirteen,0.0015517817,0.00010807553,8.9273424e-05,
sixty two,fourteen,0.0058209235,0.000369582,0.00036962278,
sixty two,fifteen,0.009568591,0.0008825673,0.00046691825,
sixty two,sixteen,0.003960182,0.000339942,0.00039135342,
sixty two,seventeen,0.0024136608,8.726378e-05,0.00014378193,
sixty two,eighteen,0.001422056,9.3843766e-05,0.00011156327,
sixty two,nineteen,0.014572919,0.0007522286,0.00084265147,
sixty two,twenty,0.10010984,0.0058779023,0.06526374,
sixty two,thirty,0.015866714,0.004924688,0.0048814532,
sixty two,forty,0.015741056,0.0056913393,0.0057289344,
sixty two,fifty,0.00214082,0.0002724611,0.000788723,
sixty two,sixty,0.020983407,0.003139358,0.0035651114,
sixty two,seventy,0.010901211,0.0010500811,0.0011895866,
sixty two,eighty,0.024851447,0.0011867371,0.0011525064,
sixty two,ninety,0.0010623308,0.000107391694,0.0001655455,
sixty two,hundred,0.009639695,0.91257745,0.0007243371,
sixty two,thousand,0.006206114,0.015624087,6.8472655e-05,
sixty two,<unk>,0.00063135923,5.202789e-05,0.00026045527,
sixty two,<start>,0.00041254782,8.2631355e-05,0.000162953,
sixty two,<end>,0.00020793686,0.018305315,0.87916034,
six hundred two,<pad>,0.0003510895,6.8251475e-06,0.0004260624,6.366146e-06
six hundred two,one,0.032976165,0.00013108033,0.014631534,0.0016853969
six hundred two,two,0.61444765,0.0013519336,0.33412796,0.003227063
six hundred two,three,0.014036089,6.153709e-05,0.0011862873,8.9373325e-06
six hundred two,four,0.031057993,0.00011928058,0.0023196049,0.00010463455
six hundred two,five,0.046636842,0.00019543245,0.029468905,0.0005992136
six hundred two,six,0.22614993,0.0010641395,0.011443244,3.1492735e-05
six hundred two,seven,0.000966023,1.9213952e-05,0.000912626,5.393375e-06
six hundred two,eight,0.001877434,2.0014457e-05,0.0013321287,1.9474204e-05
six hundred two,nine,0.0011464021,2.0531805e-05,0.0021586164,5.8602654e-05
six hundred two,ten,0.0001843551,9.1570755e-06,0.00035705918,6.620629e-06
six hundred two,eleven,0.00028146635,5.6163553e-06,0.00055489666,8.355255e-06
six hundred two,twelve,0.00024902695,1.346189e-05,0.0005562979,5.7323327e-06
six hundred two,thirteen,0.00028491838,1.13385995e-05,0.00063729973,1.3156526e-05
six hundred two,fourteen,0.00063083513,1.4008702e-05,0.0010046688,2.4534871e-05
six hundred two,fifteen,0.0017852408,5.6082015e-05,0.0019449017,2.7961374e-05
six hundred two,sixteen,0.00068782293,8.934533e-06,0.00040699443,1.1507083e-05
six hundred two,seventeen,0.0007205205,5.4014845e-06,0.0005318964,7.711592e-06
six hundred two,eighteen,0.0001347381,4.0725563e-06,0.00037312967,8.359542e-06
six hundred two,nineteen,0.0007848317,8.60701e-06,0.00088225206,3.317008e-05
six hundred two,twenty,0.004433232,0.00011972139,0.3458922,0.0002171248
six hundred two,thirty,0.0017077953,6.527454e-05,0.0045313863,3.6166148e-05
six hundred two,forty,0.0009266138,4.7620342e-05,0.0033607238,2.9066054e-05
six hundred two,fifty,0.00046846256,4.170862e-05,0.009126369,0.00011961121
six hundred two,sixty,0.0049213213,0.00082406966,0.15033579,0.0003419712
six hundred two,seventy,0.00134349,5.221011e-05,0.0042089033,6.700342e-05
six hundred two,eighty,0.0015554043,2.1965929e-05,0.0017982955,4.1770614e-05
six hundred two,ninety,0.00013806637,4.817669e-06,0.0006804334,2.0580159e-05
six hundred two,hundred,0.0065671494,0.99005616,0.037749268,6.2565945e-05
six hundred two,thousand,0.0023309314,0.0056101806,0.0012486776,8.408988e-06
six hundred two,<unk>,9.5528405e-05,2.3263751e-06,0.0006440853,4.180812e-05
six hundred two,<start>,0.000111524474,6.7428145e-06,0.0007695738,1.690893e-05
six hundred two,<end>,1.10066085e-05,2.0620266e-05,0.034398,0.9931035
