,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.0005160946,0.00032150446,0.0004130129,4.5935153e-06
twenty seven,one,0.11400841,0.067262344,0.07962702,0.0033314293
twenty seven,two,0.39243513,0.0071709123,0.003649022,5.8595873e-05
twenty seven,three,0.0063106366,0.0016790446,0.0005041481,5.5985697e-06
twenty seven,four,0.020961853,0.11629366,0.034660988,0.00051221746
twenty seven,five,0.0063164923,0.0022034335,0.010296756,0.0005551649
twenty seven,six,0.007886647,0.0059087584,0.0021054004,9.705183e-06
twenty seven,seven,0.007191944,0.0010540735,0.00047539145,3.9341485e-06
twenty seven,eight,0.0022954533,0.0010086467,0.00079747743,1.1119706e-05
twenty seven,nine,0.0025096952,0.0004973905,0.00047852268,1.154356e-05
twenty seven,ten,0.0002168718,0.0001897572,0.00014394334,2.9264115e-06
twenty seven,eleven,0.0004208618,0.0003900816,0.0004733473,7.4138725e-06
twenty seven,twelve,0.00041835097,0.00037939407,0.00028475976,3.4623974e-06
twenty seven,thirteen,0.00030241825,0.00017228427,0.00017124091,3.7109985e-06
twenty seven,fourteen,0.0023039826,0.00088429154,0.00056275795,1.0151931e-05
twenty seven,fifteen,0.0025497703,0.0012497334,0.000660453,1.5015105e-05
twenty seven,sixteen,0.00093094684,0.00030411241,0.00035534412,1.1747248e-05
twenty seven,seventeen,0.00072416593,0.00021657583,0.0003293944,3.5459427e-06
twenty seven,eighteen,0.00039878578,0.00011186432,0.00011382164,3.0713343e-06
twenty seven,nineteen,0.0020654676,0.00047457314,0.0005095927,1.745534e-05
twenty seven,twenty,0.40809578,0.07043692,0.76084656,0.00025565398
twenty seven,thirty,0.0030549748,0.005680901,0.003381619,2.7339102e-05
twenty seven,forty,0.0023116935,0.0066468045,0.007489817,3.559684e-05
twenty seven,fifty,0.0011320949,0.00082754233,0.0015988513,1.9243424e-05
twenty seven,sixty,0.004734149,0.0038610385,0.0035352835,2.3829969e-05
twenty seven,seventy,0.0027473907,0.0009719108,0.0006326637,1.5588079e-05
twenty seven,eighty,0.0024885752,0.0011218457,0.0009307553,1.7941136e-05
twenty seven,ninety,0.0002560315,0.00012895388,0.00014106823,4.409354e-06
twenty seven,hundred,0.002387388,0.6592642,0.0014674381,9.223468e-06
twenty seven,thousand,0.0017163653,0.040441267,0.00031261175,2.9641365e-06
twenty seven,<unk>,0.00014463282,9.078751e-05,0.0003015594,1.3818033e-05
twenty seven,<start>,0.00014444639,0.000109999135,0.00023354172,4.432686e-06
twenty seven,<end>,2.2678885e-05,0.002645302,0.08251574,0.9949877
two hundred seven,<pad>,1.6883463e-05,6.3732714e-06,0.00024671707,2.0264944e-05
two hundred seven,one,0.00036432562,9.525866e-05,0.013991785,0.009495543
two hundred seven,two,0.97924316,0.0041747224,0.35154805,0.018386556
two hundred seven,three,0.0016969162,0.000114870905,0.0016709736,0.00010476008
two hundred seven,four,0.013369065,0.0008035523,0.008907705,0.0009035419
two hundred seven,five,0.0006672417,0.00020428855,0.0301727,0.003012545
two hundred seven,six,0.0018767912,0.00064893236,0.008767296,0.00015410944
two hundred seven,seven,9.863512e-05,2.6129364e-05,0.0007721521,2.9691508e-05
two hundred seven,eight,0.00010449149,2.8538598e-05,0.0011497979,0.00010582901
two hundred seven,nine,8.773852e-05,1.7201435e-05,0.0011474439,0.00017669627
two hundred seven,ten,1.5663061e-05,1.1822362e-05,0.000287397,3.4385448e-05
two hundred seven,eleven,1.2145982e-05,6.7631877e-06,0.00045988863,4.6411304e-05
two hundred seven,twelve,1.6788588e-05,2.2732153e-05,0.0008837608,5.2152027e-05
two hundred seven,thirteen,1.9054629e-05,1.5506906e-05,0.00067328743,6.929054e-05
two hundred seven,fourteen,6.9761976e-05,1.8007155e-05,0.000551868,6.7681816e-05
two hundred seven,fifteen,0.00010757414,6.108077e-05,0.0010397945,8.97808e-05
two hundred seven,sixteen,1.8447625e-05,5.7962316e-06,0.00028262913,4.495164e-05
two hundred seven,seventeen,4.4934113e-05,6.7620786e-06,0.000550912,4.69806e-05
two hundred seven,eighteen,1.0721194e-05,6.0629045e-06,0.00039221026,5.664954e-05
two hundred seven,nineteen,7.0104645e-05,1.5866575e-05,0.0007114371,0.00016030838
two hundred seven,twenty,0.00027243147,0.00013518549,0.21179043,0.001506758
two hundred seven,thirty,0.00031956134,0.00016600893,0.0076677687,0.00050024333
two hundred seven,forty,8.812241e-05,0.0001051471,0.0060956706,0.00025338275
two hundred seven,fifty,8.523273e-05,0.00020888535,0.031055959,0.0017418736
two hundred seven,sixty,0.0003124956,0.0011784068,0.20709611,0.0029209391
two hundred seven,seventy,0.00021640983,0.0002448068,0.020533148,0.0016003398
two hundred seven,eighty,0.00019155048,4.489096e-05,0.0017974572,0.0001669672
two hundred seven,ninety,2.626952e-05,1.3599165e-05,0.0008599639,0.00013957445
two hundred seven,hundred,0.00038782737,0.975947,0.07772282,0.0017528886
two hundred seven,thousand,0.00017076738,0.015637899,0.001688629,6.314375e-05
two hundred seven,<unk>,8.378637e-06,3.7961784e-06,0.00057226396,0.0001828352
two hundred seven,<start>,1.0173163e-05,1.1407032e-05,0.0016033975,0.00021512559
two hundred seven,<end>,3.1207728e-07,1.2731387e-05,0.007308684,0.95589775
