,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.00066070515,0.00015968856,,
twenty five,one,0.044018332,0.0028845626,,
twenty five,two,0.11634942,0.0032207256,,
twenty five,three,0.33153012,0.0016070888,,
twenty five,four,0.00645541,0.0017306767,,
twenty five,five,0.11211485,0.0034039759,,
twenty five,six,0.020364605,0.0011203223,,
twenty five,seven,0.0012079756,7.4181306e-05,,
twenty five,eight,0.0037332566,0.00017303374,,
twenty five,nine,0.010921042,0.00033737946,,
twenty five,ten,0.00022476689,3.0046482e-05,,
twenty five,eleven,0.0005431164,7.7886936e-05,,
twenty five,twelve,0.0006121623,3.2025946e-05,,
twenty five,thirteen,0.0007645125,7.598611e-05,,
twenty five,fourteen,0.0092894165,0.00039925793,,
twenty five,fifteen,0.23939882,0.017041242,,
twenty five,sixteen,0.005742786,0.00033564796,,
twenty five,seventeen,0.0006623555,0.00011288592,,
twenty five,eighteen,0.000504431,4.4598208e-05,,
twenty five,nineteen,0.0077259475,0.00038722603,,
twenty five,twenty,0.014312587,0.0015827927,,
twenty five,thirty,0.018241052,0.004287606,,
twenty five,forty,0.0051033283,0.002254328,,
twenty five,fifty,0.0008329739,0.00016909975,,
twenty five,sixty,0.005287565,0.00044682695,,
twenty five,seventy,0.014885274,0.00075222354,,
twenty five,eighty,0.0028490655,0.00031029707,,
twenty five,ninety,0.00041618358,9.4173316e-05,,
twenty five,hundred,0.01669614,0.18908262,,
twenty five,thousand,0.0063543646,0.0040040268,,
twenty five,<unk>,0.0003180833,9.37745e-05,,
twenty five,<start>,0.00032707275,3.6151945e-05,,
twenty five,<end>,0.0015522412,0.7636373,,
four hundred five,<pad>,0.00011928926,3.1453446e-06,0.00012862046,8.7871985e-07
four hundred five,one,0.021490317,4.2044656e-05,0.002502065,7.739899e-05
four hundred five,two,0.010827738,8.230515e-05,0.0069654016,4.19857e-05
four hundred five,three,0.049485385,0.00014811198,0.0014283377,3.2218134e-06
four hundred five,four,0.84564084,0.0004513554,0.0020404428,1.7841878e-05
four hundred five,five,0.024805823,0.0022107614,0.8112047,0.001525864
four hundred five,six,0.01726576,0.00023964515,0.0016840544,2.879338e-06
four hundred five,seven,0.0014429371,1.4874251e-05,0.00021715958,7.778822e-07
four hundred five,eight,0.00091989595,1.0552594e-05,0.0003000521,2.261778e-06
four hundred five,nine,0.00072855275,1.0234093e-05,0.00034114523,4.1187777e-06
four hundred five,ten,0.00016457617,5.407274e-06,0.000120029654,1.0996398e-06
four hundred five,eleven,0.00036671126,5.5058463e-06,0.00030950757,2.1770168e-06
four hundred five,twelve,0.000114988914,1.1946349e-05,0.00039867725,1.774198e-06
four hundred five,thirteen,0.00030115436,1.2829867e-05,0.00058232504,3.9094184e-06
four hundred five,fourteen,0.00067299424,1.5508322e-05,0.00039883293,4.3897585e-06
four hundred five,fifteen,0.0013178976,6.578487e-05,0.0015080785,8.934872e-06
four hundred five,sixteen,0.0006423217,6.8651007e-06,0.00027053722,3.7800535e-06
four hundred five,seventeen,0.00026700384,2.6221933e-06,0.00016786634,1.0117119e-06
four hundred five,eighteen,0.000108641245,2.615854e-06,0.00014418979,2.1247477e-06
four hundred five,nineteen,0.0008663064,1.5442649e-05,0.00075667,1.23612535e-05
four hundred five,twenty,0.0007201648,2.8768485e-05,0.038945682,2.6268666e-05
four hundred five,thirty,0.0023247835,0.00017952324,0.0053740055,1.3409623e-05
four hundred five,forty,0.0020400845,0.00017436086,0.010809687,1.5769312e-05
four hundred five,fifty,0.00049530325,6.216287e-05,0.0058781765,2.4220173e-05
four hundred five,sixty,0.001099202,0.000113178336,0.006015273,9.792331e-06
four hundred five,seventy,0.0024099,0.00017291753,0.012743055,7.3757714e-05
four hundred five,eighty,0.0014687006,2.3845067e-05,0.00088873727,9.596091e-06
four hundred five,ninety,9.916068e-05,4.400314e-06,0.0003030341,4.565132e-06
four hundred five,hundred,0.008686171,0.9913961,0.026478752,4.6776782e-05
four hundred five,thousand,0.002990936,0.00441779,0.0002454347,9.286869e-07
four hundred five,<unk>,5.553146e-05,1.7770099e-06,0.00027634096,5.152863e-06
four hundred five,<start>,4.305321e-05,4.283903e-06,0.00035260653,3.1009e-06
four hundred five,<end>,1.7857172e-05,6.330404e-05,0.060220428,0.9980476
