,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0045266994,0.0002925447,,
sixty seven,one,0.08842014,0.03754621,,
sixty seven,two,0.11741294,0.001127586,,
sixty seven,three,0.021587098,0.0006369668,,
sixty seven,four,0.04614163,0.023087882,,
sixty seven,five,0.078563176,0.010225217,,
sixty seven,six,0.047591053,0.0016227454,,
sixty seven,seven,0.0213628,0.0005931838,,
sixty seven,eight,0.046244133,0.0014331704,,
sixty seven,nine,0.031551156,0.0011862369,,
sixty seven,ten,0.0006977344,0.00017457725,,
sixty seven,eleven,0.003376323,0.0003823124,,
sixty seven,twelve,0.0010512861,0.0002018077,,
sixty seven,thirteen,0.0015194141,0.00026108584,,
sixty seven,fourteen,0.009904473,0.00082019233,,
sixty seven,fifteen,0.01760988,0.0033284924,,
sixty seven,sixteen,0.024452465,0.0014958645,,
sixty seven,seventeen,0.0030935463,0.00025057467,,
sixty seven,eighteen,0.0026844703,0.00030051026,,
sixty seven,nineteen,0.06606541,0.0054977243,,
sixty seven,twenty,0.19275136,0.0074282377,,
sixty seven,thirty,0.022394355,0.004323658,,
sixty seven,forty,0.01691257,0.008413893,,
sixty seven,fifty,0.0034206891,0.0012015157,,
sixty seven,sixty,0.035812374,0.0047765058,,
sixty seven,seventy,0.03193706,0.0028360314,,
sixty seven,eighty,0.026743928,0.0029272027,,
sixty seven,ninety,0.0011118217,0.00029553604,,
sixty seven,hundred,0.025578467,0.18059625,,
sixty seven,thousand,0.005876275,0.002854838,,
sixty seven,<unk>,0.0008150452,0.00016937318,,
sixty seven,<start>,0.0010273525,0.00024287816,,
sixty seven,<end>,0.0017629471,0.6934694,,
six hundred seventy,<pad>,0.00033567887,2.4871163e-06,0.00021743309,2.621314e-06
six hundred seventy,one,0.017675815,5.2071773e-05,0.013612924,0.0006965911
six hundred seventy,two,0.10255749,8.4464424e-05,0.009419941,0.000106508574
six hundred seventy,three,0.15499325,0.00011064841,0.002479548,8.257267e-06
six hundred seventy,four,0.25947717,0.00022609912,0.004525886,4.679988e-05
six hundred seventy,five,0.034485735,0.00016638021,0.024376484,0.00022421885
six hundred seventy,six,0.3693967,0.0011826124,0.021150794,3.1725664e-05
six hundred seventy,seven,0.0035012586,1.6429034e-05,0.00091624854,4.878948e-06
six hundred seventy,eight,0.0022670568,1.07206115e-05,0.0009641999,1.4867447e-05
six hundred seventy,nine,0.0013318694,1.0558169e-05,0.0011940871,1.7317312e-05
six hundred seventy,ten,0.0005130624,8.258751e-06,0.00034263858,5.896303e-06
six hundred seventy,eleven,0.00083132123,9.140019e-06,0.0012128566,1.3539483e-05
six hundred seventy,twelve,0.00041700163,1.3673194e-05,0.0008042406,6.0927377e-06
six hundred seventy,thirteen,0.0005273064,8.863423e-06,0.0006674733,9.003864e-06
six hundred seventy,fourteen,0.00092715025,6.136751e-06,0.00047131116,1.0077361e-05
six hundred seventy,fifteen,0.0010855453,1.9638577e-05,0.00072730664,9.550193e-06
six hundred seventy,sixteen,0.0017709103,1.7444407e-05,0.002193219,4.3717784e-05
six hundred seventy,seventeen,0.0012351964,4.0419923e-06,0.0006255438,7.657166e-06
six hundred seventy,eighteen,0.00030272634,3.0789795e-06,0.00042247027,1.1000648e-05
six hundred seventy,nineteen,0.0011986304,9.86809e-06,0.001017033,2.410527e-05
six hundred seventy,twenty,0.005997695,5.283013e-05,0.10892643,0.00015657567
six hundred seventy,thirty,0.0037935607,5.1424795e-05,0.0038466908,2.7328006e-05
six hundred seventy,forty,0.0021813805,7.335388e-05,0.007951598,3.4269382e-05
six hundred seventy,fifty,0.0017134789,0.00012235079,0.04872297,0.0003153085
six hundred seventy,sixty,0.0040863007,0.00015940102,0.018199626,7.222231e-05
six hundred seventy,seventy,0.012308556,0.000965447,0.6109938,0.0033759314
six hundred seventy,eighty,0.0023951507,1.6451579e-05,0.0020653189,3.657641e-05
six hundred seventy,ninety,0.000503177,6.8499658e-06,0.0012838106,3.110224e-05
six hundred seventy,hundred,0.009242424,0.99343735,0.059405446,9.4161885e-05
six hundred seventy,thousand,0.002596736,0.003124688,0.0009280861,4.418052e-06
six hundred seventy,<unk>,0.00014375235,1.3989296e-06,0.00050303305,1.562303e-05
six hundred seventy,<start>,0.00019661213,6.678198e-06,0.0017684116,2.5258563e-05
six hundred seventy,<end>,1.02122685e-05,1.9147441e-05,0.048063144,0.99451655
