,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00020215378,0.00018929438,8.7061926e-05,
forty two,one,0.09645477,0.038575012,0.051742118,
forty two,two,0.024936689,0.004274562,0.0021521458,
forty two,three,0.0035325743,0.000452375,6.92808e-05,
forty two,four,0.79315776,0.14311677,0.007974325,
forty two,five,0.0028106556,0.0011172843,0.0016846239,
forty two,six,0.0038680625,0.003052715,0.00036253256,
forty two,seven,0.00914716,0.0013450732,0.0001625971,
forty two,eight,0.0036017653,0.0011817903,0.00040582733,
forty two,nine,0.0031851165,0.0006578416,0.0003149194,
forty two,ten,8.690074e-05,8.1744605e-05,2.1294847e-05,
forty two,eleven,0.0006143977,0.00034140793,0.00017841968,
forty two,twelve,0.00013671261,0.000111081186,3.052846e-05,
forty two,thirteen,0.00020241324,0.000101599784,3.8773833e-05,
forty two,fourteen,0.0037791203,0.001577897,0.00037236404,
forty two,fifteen,0.0026192109,0.0020961151,0.00035755624,
forty two,sixteen,0.0005705003,0.00017307923,8.9239154e-05,
forty two,seventeen,0.00019635391,7.5032316e-05,4.7106114e-05,
forty two,eighteen,0.00022814672,7.547116e-05,2.865489e-05,
forty two,nineteen,0.0015419339,0.00056338724,0.00018339118,
forty two,twenty,0.029828308,0.012070941,0.02267264,
forty two,thirty,0.0010837914,0.0026031241,0.0009108802,
forty two,forty,0.010107592,0.017044555,0.0046821223,
forty two,fifty,0.00044497653,0.00034593127,0.00028572165,
forty two,sixty,0.001233677,0.002294775,0.0009949765,
forty two,seventy,0.00086328184,0.0005007564,0.0001986452,
forty two,eighty,0.00090293086,0.00053855416,0.00016733936,
forty two,ninety,8.0358855e-05,7.028462e-05,4.840959e-05,
forty two,hundred,0.0024711478,0.6710125,0.00027181322,
forty two,thousand,0.0018994041,0.040598564,7.264854e-05,
forty two,<unk>,6.7337656e-05,8.720734e-05,0.00014634962,
forty two,<start>,4.1971947e-05,8.8252316e-05,7.314699e-05,
forty two,<end>,0.00010278045,0.053584907,0.9031727,
four hundred twenty,<pad>,0.0001103902,1.0041772e-05,0.0004151822,6.1789274e-06
four hundred twenty,one,0.005168534,0.00011175511,0.016376372,0.002518471
four hundred twenty,two,0.022682598,0.000324702,0.029870698,0.00040944736
four hundred twenty,three,0.016234916,0.00013707207,0.0015773852,1.1423749e-05
four hundred twenty,four,0.9240475,0.0017401418,0.010151416,0.00019454677
four hundred twenty,five,0.0074145496,0.00040591546,0.06356539,0.001091637
four hundred twenty,six,0.013860131,0.0022195918,0.04006672,6.466856e-05
four hundred twenty,seven,0.00090872817,2.9968445e-05,0.0010721714,5.5288338e-06
four hundred twenty,eight,0.0002674437,1.4750149e-05,0.00079701334,2.20572e-05
four hundred twenty,nine,0.00048173257,2.0518413e-05,0.0013579288,3.407979e-05
four hundred twenty,ten,0.00010860519,1.3256505e-05,0.00046042158,7.902117e-06
four hundred twenty,eleven,0.00019991295,1.3483922e-05,0.0011099246,1.4786461e-05
four hundred twenty,twelve,7.213206e-05,1.668291e-05,0.0009361278,9.533419e-06
four hundred twenty,thirteen,9.3607996e-05,9.854987e-06,0.0006060072,1.45152e-05
four hundred twenty,fourteen,0.00039881634,3.3190936e-05,0.0009226715,2.0471763e-05
four hundred twenty,fifteen,0.00044328123,6.640983e-05,0.001706036,2.9564588e-05
four hundred twenty,sixteen,0.0002464277,1.26537525e-05,0.0009209344,3.4073415e-05
four hundred twenty,seventeen,0.00029402034,9.961099e-06,0.0010365306,1.1914206e-05
four hundred twenty,eighteen,5.6764646e-05,5.5235087e-06,0.00050777144,1.387566e-05
four hundred twenty,nineteen,0.00048253904,1.6473037e-05,0.000859389,3.5177225e-05
four hundred twenty,twenty,0.00088410755,0.000106038635,0.5285311,0.00039459846
four hundred twenty,thirty,0.0006454186,9.37172e-05,0.0048456537,3.888939e-05
four hundred twenty,forty,0.00047440178,0.00013793138,0.01240796,7.851432e-05
four hundred twenty,fifty,0.00040190408,0.00025990137,0.07354115,0.00044105528
four hundred twenty,sixty,0.0006659667,0.0002813199,0.049031105,0.00022303725
four hundred twenty,seventy,0.0008981852,0.00019924859,0.02778265,0.00043244468
four hundred twenty,eighty,0.0008162471,5.552592e-05,0.0034528505,6.766033e-05
four hundred twenty,ninety,8.202377e-05,7.384261e-06,0.00063753105,2.1240441e-05
four hundred twenty,hundred,0.000795148,0.95458406,0.10200889,0.00018730285
four hundred twenty,thousand,0.0007172535,0.03903087,0.0028976293,7.952285e-06
four hundred twenty,<unk>,2.3446968e-05,2.3970856e-06,0.0005328994,2.7748158e-05
four hundred twenty,<start>,2.112979e-05,8.115193e-06,0.0015044255,4.410971e-05
four hundred twenty,<end>,2.0072448e-06,2.1549218e-05,0.018510018,0.99348575
