,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.00062236097,1.4363311e-05,0.00052683655,9.390865e-06
five hundred sixty seven,one,0.03999654,0.00012467516,0.0096155675,0.0027407017
five hundred sixty seven,two,0.059738874,6.9630965e-05,0.002569239,8.693164e-05
five hundred sixty seven,three,0.14210767,0.00029980065,0.002681854,4.1040108e-05
five hundred sixty seven,four,0.059088312,0.00032667464,0.0038359787,0.00027654684
five hundred sixty seven,five,0.5152456,0.00066560635,0.061090894,0.003538184
five hundred sixty seven,six,0.0516336,0.00090965634,0.0075391186,3.8765203e-05
five hundred sixty seven,seven,0.0029944936,2.6912261e-05,0.0007248526,6.0469315e-06
five hundred sixty seven,eight,0.003554801,2.5537936e-05,0.0011651986,2.3846227e-05
five hundred sixty seven,nine,0.0022122047,7.557068e-06,0.0003713132,2.3867226e-05
five hundred sixty seven,ten,0.0005123057,9.957014e-06,0.00029515702,9.0367585e-06
five hundred sixty seven,eleven,0.0009756614,1.0913106e-05,0.0005423629,1.4633986e-05
five hundred sixty seven,twelve,0.0006838267,1.6636612e-05,0.0003647766,7.5852954e-06
five hundred sixty seven,thirteen,0.00068462314,1.7141765e-05,0.00049396226,1.2249235e-05
five hundred sixty seven,fourteen,0.0018102083,1.4154997e-05,0.00033750804,2.3976549e-05
five hundred sixty seven,fifteen,0.010544786,0.000274431,0.0063822293,0.00013977976
five hundred sixty seven,sixteen,0.0034036445,2.6684269e-05,0.0005965026,2.2381682e-05
five hundred sixty seven,seventeen,0.00096325093,5.3431836e-06,0.0004032241,8.309306e-06
five hundred sixty seven,eighteen,0.0006163677,7.4965064e-06,0.0003440622,1.5856707e-05
five hundred sixty seven,nineteen,0.00488531,1.9012803e-05,0.0007821827,4.6772293e-05
five hundred sixty seven,twenty,0.018774223,0.00062705943,0.7940772,0.00034855897
five hundred sixty seven,thirty,0.03265578,0.0011927726,0.028685804,0.00021626156
five hundred sixty seven,forty,0.003586832,0.00015613092,0.008367465,6.731589e-05
five hundred sixty seven,fifty,0.0008697983,3.2944357e-05,0.0022344743,4.1258063e-05
five hundred sixty seven,sixty,0.011218239,0.00031912638,0.015843093,9.6727e-05
five hundred sixty seven,seventy,0.0049773846,3.978607e-05,0.0011127149,5.005584e-05
five hundred sixty seven,eighty,0.004755026,3.0185895e-05,0.0012218289,4.902737e-05
five hundred sixty seven,ninety,0.0003889394,5.1517327e-06,0.00026574027,1.4781796e-05
five hundred sixty seven,hundred,0.015328434,0.99106383,0.013773493,7.533487e-05
five hundred sixty seven,thousand,0.0046104067,0.0035664923,0.00048628854,7.802254e-06
five hundred sixty seven,<unk>,0.00035269404,2.9227456e-06,0.00040023943,2.8259416e-05
five hundred sixty seven,<start>,0.00017549725,5.5886135e-06,0.00037880553,1.1035193e-05
five hundred sixty seven,<end>,3.233328e-05,8.573981e-05,0.03248993,0.9919077
five hundred seventy six,<pad>,0.00037673005,5.707184e-06,0.0006109633,5.2031784e-05
five hundred seventy six,one,0.27174342,0.000117840464,0.017528327,0.01418168
five hundred seventy six,two,0.013851163,2.0128045e-05,0.0017452694,0.00021448819
five hundred seventy six,three,0.14130864,0.0001236592,0.0037249178,0.00020717934
five hundred seventy six,four,0.08811229,0.00018926417,0.0053727203,0.001082939
five hundred seventy six,five,0.33959523,0.00067672605,0.22260305,0.06241835
five hundred seventy six,six,0.06078308,0.00061807263,0.016734878,0.0002982939
five hundred seventy six,seven,0.0029598558,1.0943366e-05,0.0009072819,3.2956166e-05
five hundred seventy six,eight,0.0015237109,6.9433872e-06,0.0007794441,9.871572e-05
five hundred seventy six,nine,0.0014053183,4.789966e-06,0.0007403003,0.00018939766
five hundred seventy six,ten,0.0005768102,5.4011916e-06,0.00048775997,6.0882918e-05
five hundred seventy six,eleven,0.0008225022,5.390406e-06,0.00069291255,7.726496e-05
five hundred seventy six,twelve,0.0006938771,9.762402e-06,0.0006514991,4.6011697e-05
five hundred seventy six,thirteen,0.00044146518,7.292648e-06,0.0011129213,0.00012668884
five hundred seventy six,fourteen,0.002507238,1.0343861e-05,0.00074470864,0.00023133984
five hundred seventy six,fifteen,0.009063038,0.0001273762,0.006532006,0.0006675654
five hundred seventy six,sixteen,0.0033450357,1.1641078e-05,0.0008246475,0.00014033144
five hundred seventy six,seventeen,0.0009328178,3.4542413e-06,0.0006406383,6.818972e-05
five hundred seventy six,eighteen,0.0005184454,3.3616363e-06,0.00054748537,0.00011207452
five hundred seventy six,nineteen,0.0033918836,6.797775e-06,0.00056549726,0.00021502828
five hundred seventy six,twenty,0.0076521738,0.00013240393,0.4299343,0.0017538988
five hundred seventy six,thirty,0.013811598,0.00054825295,0.07938357,0.0032902905
five hundred seventy six,forty,0.003569325,0.00023118472,0.07190617,0.0019915411
five hundred seventy six,fifty,0.0006315359,1.6979671e-05,0.0034947628,0.0002994585
five hundred seventy six,sixty,0.0031000082,7.738941e-05,0.011837454,0.00045062962
five hundred seventy six,seventy,0.003910727,3.965797e-05,0.0052345255,0.00065989717
five hundred seventy six,eighty,0.0019626373,1.0575694e-05,0.0011002406,0.00017978935
five hundred seventy six,ninety,0.00021442566,1.7733054e-06,0.00031402777,8.3715604e-05
five hundred seventy six,hundred,0.016971728,0.9952544,0.1038741,0.0017554157
five hundred seventy six,thousand,0.0037943448,0.0017063335,0.0011148121,3.955524e-05
five hundred seventy six,<unk>,0.00031936978,1.656802e-06,0.0004574322,0.00013445005
five hundred seventy six,<start>,8.5405896e-05,1.7228509e-06,0.00032656995,6.184787e-05
five hundred seventy six,<end>,2.4091149e-05,1.2687966e-05,0.0074747363,0.9087782
