,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,0.00024135094,1.2866007e-05,0.0004446616,4.383794e-06
four hundred twelve,one,0.37919033,0.0011204586,0.06189594,0.0027127354
four hundred twelve,two,0.07484318,0.0013556055,0.12523462,0.0008496198
four hundred twelve,three,0.031384137,0.00018220524,0.0022033055,7.748406e-06
four hundred twelve,four,0.4334838,0.001586704,0.00783727,9.408421e-05
four hundred twelve,five,0.021965595,0.000268163,0.031885825,0.0005996481
four hundred twelve,six,0.010842889,0.00061936164,0.0045821546,1.1982838e-05
four hundred twelve,seven,0.002526042,3.601969e-05,0.0005499815,2.5424038e-06
four hundred twelve,eight,0.0011324272,2.9814364e-05,0.0009355287,7.2687976e-06
four hundred twelve,nine,0.0035173215,5.9441336e-05,0.002045339,2.3910257e-05
four hundred twelve,ten,0.00019222054,1.0227219e-05,0.00031304086,3.858916e-06
four hundred twelve,eleven,0.00066372746,1.7357212e-05,0.0010311524,7.845245e-06
four hundred twelve,twelve,0.00018348216,2.2038292e-05,0.0006404449,4.685741e-06
four hundred twelve,thirteen,0.00046097417,2.104423e-05,0.0006308498,7.1656523e-06
four hundred twelve,fourteen,0.0027720812,0.00011290649,0.0029519708,2.2942731e-05
four hundred twelve,fifteen,0.002664696,0.00011644343,0.0024886301,1.9266156e-05
four hundred twelve,sixteen,0.0012157939,1.8373721e-05,0.00049032015,1.0549172e-05
four hundred twelve,seventeen,0.0004677831,1.1317001e-05,0.00038991423,3.2968335e-06
four hundred twelve,eighteen,0.00030621493,1.0696956e-05,0.0005932014,7.040391e-06
four hundred twelve,nineteen,0.0013181305,1.8614111e-05,0.0007763094,1.4890216e-05
four hundred twelve,twenty,0.0100231925,0.00084412703,0.579793,0.000213805
four hundred twelve,thirty,0.0017403861,0.00017180035,0.0062081097,2.449689e-05
four hundred twelve,forty,0.0049498463,0.0003282066,0.008387361,3.3541895e-05
four hundred twelve,fifty,0.00067794597,7.169118e-05,0.007732113,7.063274e-05
four hundred twelve,sixty,0.0029852916,0.00046752894,0.02961333,7.156218e-05
