,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.00046590922,0.0002840438,3.13007e-05,
forty seven,one,0.02514944,0.014602909,0.0058885487,
forty seven,two,0.024568535,0.003045749,0.00040857284,
forty seven,three,0.033521075,0.0020462393,7.800359e-05,
forty seven,four,0.7703319,0.20590083,0.0050781975,
forty seven,five,0.0042655985,0.0014488708,0.00047083077,
forty seven,six,0.0026652594,0.0025412994,0.00012065693,
forty seven,seven,0.028358879,0.0020640679,0.00012399469,
forty seven,eight,0.003947258,0.0009866571,0.00010066843,
forty seven,nine,0.004934157,0.0007788752,0.00010805123,
forty seven,ten,0.00019845672,0.00012707587,1.0468993e-05,
forty seven,eleven,0.001275647,0.00044371904,8.279456e-05,
forty seven,twelve,0.00021139738,0.00019533405,2.3368184e-05,
forty seven,thirteen,0.0002981246,0.00014192407,1.824109e-05,
forty seven,fourteen,0.010899622,0.0028104738,0.00017372443,
forty seven,fifteen,0.0024585396,0.0023369933,0.00019821589,
forty seven,sixteen,0.00054596976,0.0002749219,4.6552585e-05,
forty seven,seventeen,0.000356878,0.00012022493,1.7648805e-05,
forty seven,eighteen,0.00022961458,9.761195e-05,1.7647577e-05,
forty seven,nineteen,0.0024735443,0.0010553584,0.000110469795,
forty seven,twenty,0.052668415,0.01565482,0.009097308,
forty seven,thirty,0.0038025682,0.006088184,0.0006271918,
forty seven,forty,0.01302858,0.009682001,0.0009153565,
forty seven,fifty,0.0005590383,0.0006026509,0.00017141059,
forty seven,sixty,0.001824613,0.0016262649,0.00020729192,
forty seven,seventy,0.0024719725,0.0015701394,0.00016309835,
forty seven,eighty,0.0016166911,0.0005334153,7.273668e-05,
forty seven,ninety,0.00012691422,0.000106806336,2.0297848e-05,
forty seven,hundred,0.002802123,0.46544597,0.00014090588,
forty seven,thousand,0.003435236,0.04007649,4.509536e-05,
forty seven,<unk>,0.00015406348,0.00015734634,7.9707155e-05,
forty seven,<start>,6.731024e-05,0.000120513076,2.5588068e-05,
forty seven,<end>,0.00028672264,0.21703218,0.97532594,
four hundred seventy,<pad>,3.157143e-05,3.9400643e-06,0.00021021154,7.4928707e-06
four hundred seventy,one,0.0013729555,6.2200605e-05,0.011382434,0.0023066665
four hundred seventy,two,0.0036382359,0.00011163589,0.011657253,0.00036774552
four hundred seventy,three,0.017540563,0.00021827208,0.0036901,3.198765e-05
four hundred seventy,four,0.9699706,0.0028467516,0.019825594,0.00034668477
four hundred seventy,five,0.0007706708,0.00014032247,0.027762055,0.00082461565
four hundred seventy,six,0.0026469636,0.0010501259,0.021521095,0.0001113787
four hundred seventy,seven,0.00055221416,3.7267844e-05,0.001466859,1.9298408e-05
four hundred seventy,eight,0.00013171232,1.7869017e-05,0.0008288734,3.9077615e-05
four hundred seventy,nine,0.00012476434,1.38372125e-05,0.0010276847,4.661505e-05
four hundred seventy,ten,3.734537e-05,9.837472e-06,0.00028791567,1.4639609e-05
four hundred seventy,eleven,8.848888e-05,1.4857667e-05,0.0014499908,5.1958825e-05
four hundred seventy,twelve,2.6520474e-05,1.7486203e-05,0.0012788591,2.7572027e-05
four hundred seventy,thirteen,4.5183588e-05,1.18940725e-05,0.0009294316,3.349717e-05
four hundred seventy,fourteen,0.00012237312,1.6276597e-05,0.00068993156,3.8885795e-05
four hundred seventy,fifteen,9.6373275e-05,3.5522655e-05,0.0008819323,3.3462653e-05
four hundred seventy,sixteen,0.00010520849,1.4919875e-05,0.0013296402,0.00010573087
four hundred seventy,seventeen,7.455029e-05,5.83751e-06,0.00055519334,2.030383e-05
four hundred seventy,eighteen,2.0608282e-05,3.8523176e-06,0.0004959233,3.7503065e-05
four hundred seventy,nineteen,0.00013649938,1.2988982e-05,0.00088074594,7.12318e-05
four hundred seventy,twenty,0.0002361795,5.2217852e-05,0.10823938,0.00065569294
four hundred seventy,thirty,0.00027102968,7.238947e-05,0.0051034666,0.00010758698
four hundred seventy,forty,0.0002233954,0.00013004307,0.015375052,0.00017300952
four hundred seventy,fifty,0.00014461878,0.00021062046,0.07576452,0.0015909023
four hundred seventy,sixty,0.00013116917,0.000111653244,0.016289746,0.0002586229
four hundred seventy,seventy,0.0006409432,0.00085405365,0.51212627,0.014623312
four hundred seventy,eighty,0.00014077178,2.4679357e-05,0.001998774,0.00010894428
four hundred seventy,ninety,3.3652064e-05,6.8918075e-06,0.0009748597,8.9374866e-05
four hundred seventy,hundred,0.00034383094,0.9742983,0.13697831,0.00056817086
four hundred seventy,thousand,0.00028001654,0.019571215,0.0031659764,2.4866386e-05
four hundred seventy,<unk>,1.0814256e-05,1.9416445e-06,0.00042944707,4.058542e-05
four hundred seventy,<start>,9.591001e-06,6.3948796e-06,0.0015374705,8.114611e-05
four hundred seventy,<end>,5.6910136e-07,1.3847879e-05,0.013865026,0.97714144
