,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,-0.26968005,-0.22083507,-0.17941247,
forty two,one,0.22310625,-0.19119692,-0.17162631,
forty two,two,0.20835917,-0.21517847,-0.17904718,
forty two,three,-0.25178805,-0.21844947,-0.1791343,
forty two,four,5.398671,0.22934033,-0.16903146,
forty two,five,-0.241244,-0.21415329,-0.17816456,
forty two,six,-0.25347653,-0.21897307,-0.17935713,
forty two,seven,-0.22054283,-0.21886392,-0.17910473,
forty two,eight,-0.2581999,-0.21989341,-0.17937782,
forty two,nine,-0.26636454,-0.22071289,-0.17941675,
forty two,ten,-0.26852006,-0.21991998,-0.17929094,
forty two,eleven,-0.26967695,-0.22082695,-0.17938013,
forty two,twelve,-0.2694595,-0.22073331,-0.17942896,
forty two,thirteen,-0.2688553,-0.22052172,-0.17942195,
forty two,fourteen,-0.15914072,-0.21679842,-0.17903936,
forty two,fifteen,-0.21930738,-0.21626312,-0.17832138,
forty two,sixteen,-0.25603852,-0.22038496,-0.17938398,
forty two,seventeen,-0.26923147,-0.22050211,-0.1793293,
forty two,eighteen,-0.2705619,-0.22076139,-0.179353,
forty two,nineteen,-0.23280968,-0.21970443,-0.1793812,
forty two,twenty,1.3883989,-0.17742312,-0.12339958,
forty two,thirty,-0.23669231,-0.2154022,-0.17655392,
forty two,forty,-0.10831903,-0.20041129,-0.1773498,
forty two,fifty,-0.27112508,-0.21943271,-0.17906575,
forty two,sixty,-0.2685869,-0.216752,-0.17874174,
forty two,seventy,-0.23593517,-0.21428026,-0.17916007,
forty two,eighty,-0.25106582,-0.21930352,-0.17936662,
forty two,ninety,-0.26736823,-0.22071442,-0.17939349,
forty two,hundred,-0.25217694,5.58888,-0.17941889,
forty two,thousand,-0.26556185,-0.14051627,-0.17940886,
forty two,<unk>,-0.27244925,-0.22054686,-0.17943874,
forty two,<start>,-0.27162114,-0.2204534,-0.17928848,
forty two,<end>,-0.2727366,0.5816887,5.656589,
four hundred two,<pad>,-0.18085736,-0.17697467,-0.38008776,-0.17695412
four hundred two,one,-0.16876665,-0.17691258,-0.24942295,-0.174796
four hundred two,two,-0.13501659,-0.176714,1.2455704,-0.17560364
four hundred two,three,-0.17789836,-0.17695236,-0.35326484,-0.17684987
four hundred two,four,5.656559,-0.17640692,-0.26144758,-0.17678277
four hundred two,five,-0.17086704,-0.17680605,0.15210962,-0.17620054
four hundred two,six,-0.14091094,-0.17649227,-0.17571104,-0.17691344
four hundred two,seven,-0.18059447,-0.1769729,-0.3757726,-0.17693333
four hundred two,eight,-0.17890766,-0.17695244,-0.34767213,-0.17694427
four hundred two,nine,-0.1800257,-0.17697047,-0.37349275,-0.1769521
four hundred two,ten,-0.18078382,-0.1769732,-0.37582225,-0.17695318
four hundred two,eleven,-0.18066835,-0.17697245,-0.3697439,-0.17694233
four hundred two,twelve,-0.18057771,-0.1769726,-0.3801781,-0.17694917
four hundred two,thirteen,-0.18066037,-0.17697224,-0.379566,-0.17695147
four hundred two,fourteen,-0.180503,-0.1769731,-0.37591466,-0.17694104
four hundred two,fifteen,-0.18075584,-0.17697051,-0.33342332,-0.1769159
four hundred two,sixteen,-0.18051338,-0.17697018,-0.3497762,-0.17694642
four hundred two,seventeen,-0.1807992,-0.17697237,-0.37178555,-0.17692302
four hundred two,eighteen,-0.18079463,-0.17697486,-0.38271096,-0.17695045
four hundred two,nineteen,-0.17978525,-0.17696626,-0.36496404,-0.1769505
four hundred two,twenty,-0.18008438,-0.17696522,5.1937785,-0.1769304
four hundred two,thirty,-0.17865953,-0.17695475,-0.19766818,-0.17684793
four hundred two,forty,-0.17842339,-0.17693591,-0.30419105,-0.17680791
four hundred two,fifty,-0.18076433,-0.17694077,0.12673134,-0.17684631
four hundred two,sixty,-0.17932034,-0.17679131,1.0565662,-0.17687665
four hundred two,seventy,-0.17853723,-0.17678224,0.21361943,-0.17658779
four hundred two,eighty,-0.17961799,-0.17695484,-0.361517,-0.17695385
four hundred two,ninety,-0.18017001,-0.17697062,-0.3580677,-0.17695013
four hundred two,hundred,-0.17814584,5.656853,0.5402726,-0.17684528
four hundred two,thousand,-0.18044402,-0.17278057,-0.33332014,-0.17695032
four hundred two,<unk>,-0.18084048,-0.17697139,-0.38177657,-0.17695624
four hundred two,<start>,-0.18090409,-0.17697434,-0.37547907,-0.17694752
four hundred two,<end>,-0.18096045,-0.17695874,-0.015872192,5.6568537
