,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,-0.31499374,-0.17705554,-0.20999618,-0.17712474
two hundred sixteen,one,2.4210117,-0.17594798,0.009706956,-0.16893585
two hundred sixteen,two,4.94028,-0.17674834,-0.16474526,-0.17692216
two hundred sixteen,three,-0.2003145,-0.17693917,-0.20104854,-0.1769223
two hundred sixteen,four,0.11496063,-0.17687683,-0.20550781,-0.17704128
two hundred sixteen,five,0.0100174025,-0.17657271,-0.076916195,-0.1755915
two hundred sixteen,six,0.59071267,-0.17653598,-0.19813986,-0.1771007
two hundred sixteen,seven,-0.29612526,-0.17704947,-0.20997168,-0.17708412
two hundred sixteen,eight,-0.29560444,-0.1770311,-0.2082186,-0.1771281
two hundred sixteen,nine,-0.27733693,-0.17704087,-0.2086711,-0.1771164
two hundred sixteen,ten,-0.31474364,-0.17704557,-0.20962346,-0.17712653
two hundred sixteen,eleven,-0.30980566,-0.17705373,-0.21010214,-0.177118
two hundred sixteen,twelve,-0.3119717,-0.17705198,-0.21160936,-0.17712873
two hundred sixteen,thirteen,-0.30811346,-0.17705224,-0.21182793,-0.1771314
two hundred sixteen,fourteen,-0.30308333,-0.17705292,-0.21030152,-0.17711005
two hundred sixteen,fifteen,-0.30789858,-0.17703195,-0.19532597,-0.17706178
two hundred sixteen,sixteen,-0.27665082,-0.17703427,-0.20269074,-0.17711885
two hundred sixteen,seventeen,-0.31170052,-0.17705041,-0.2105484,-0.17711121
two hundred sixteen,eighteen,-0.3143441,-0.17705677,-0.2094659,-0.17711602
two hundred sixteen,nineteen,-0.25043103,-0.17701772,-0.209408,-0.17712648
two hundred sixteen,twenty,-0.16257188,-0.1768046,5.6444798,-0.17702906
two hundred sixteen,thirty,-0.27734932,-0.17698552,-0.13154607,-0.1768932
two hundred sixteen,forty,-0.29590517,-0.17697878,-0.19073872,-0.17701577
two hundred sixteen,fifty,-0.3146533,-0.1769856,-0.17795596,-0.17704356
two hundred sixteen,sixty,-0.28071082,-0.17630655,0.057339486,-0.17703739
two hundred sixteen,seventy,-0.29307315,-0.17687944,-0.18859126,-0.17701805
two hundred sixteen,eighty,-0.2885373,-0.17701122,-0.20835982,-0.17712992
two hundred sixteen,ninety,-0.30350843,-0.17704405,-0.20795843,-0.17712922
two hundred sixteen,hundred,-0.2096484,5.6568522,-0.18293956,-0.17706591
two hundred sixteen,thousand,-0.3107079,-0.1725372,-0.20770203,-0.17712978
two hundred sixteen,<unk>,-0.31222764,-0.17703314,-0.21078347,-0.17712334
two hundred sixteen,<start>,-0.31690198,-0.1770538,-0.20856297,-0.17711708
two hundred sixteen,<end>,-0.31806928,-0.17698781,-0.032268982,5.6568484
two hundred sixty one,<pad>,-0.18876925,-0.17732859,-0.20809397,-0.18050197
two hundred sixty one,one,-0.066983886,-0.17660584,-0.11949195,-0.077086516
two hundred sixty one,two,5.6548276,-0.17647836,-0.1670836,-0.17803733
two hundred sixty one,three,-0.17780064,-0.17720476,-0.20173517,-0.17862383
two hundred sixty one,four,-0.10123493,-0.17715982,-0.20603772,-0.17972587
two hundred sixty one,five,-0.17184539,-0.17702402,-0.17421469,-0.17710695
two hundred sixty one,six,-0.120022215,-0.17676422,-0.19691452,-0.18013589
two hundred sixty one,seven,-0.18749987,-0.17732386,-0.20815353,-0.18031517
two hundred sixty one,eight,-0.18182065,-0.17727213,-0.20505363,-0.18045406
two hundred sixty one,nine,-0.18102223,-0.17731099,-0.20697027,-0.18043134
two hundred sixty one,ten,-0.18888679,-0.17732394,-0.20833603,-0.18052821
two hundred sixty one,eleven,-0.18796597,-0.17732407,-0.20761436,-0.18035537
two hundred sixty one,twelve,-0.18846142,-0.17732325,-0.20854762,-0.18049964
two hundred sixty one,thirteen,-0.18812278,-0.17732577,-0.20881975,-0.18054935
two hundred sixty one,fourteen,-0.18827587,-0.17732833,-0.20836934,-0.18043418
two hundred sixty one,fifteen,-0.1885213,-0.17731525,-0.20578276,-0.18039402
two hundred sixty one,sixteen,-0.18394314,-0.177296,-0.20199688,-0.18037397
two hundred sixty one,seventeen,-0.18818961,-0.17732267,-0.20793799,-0.1804089
two hundred sixty one,eighteen,-0.1888952,-0.17733036,-0.20848012,-0.18048193
two hundred sixty one,nineteen,-0.18208098,-0.1772919,-0.20686202,-0.18046477
two hundred sixty one,twenty,-0.18064605,-0.17708272,5.6098676,-0.17916794
two hundred sixty one,thirty,-0.18618563,-0.1773016,-0.19489726,-0.17970365
two hundred sixty one,forty,-0.18707283,-0.17728342,-0.20503108,-0.18003024
two hundred sixty one,fifty,-0.18859091,-0.1772377,-0.18556874,-0.17993708
two hundred sixty one,sixty,-0.173289,-0.1741834,0.54471165,-0.17796893
two hundred sixty one,seventy,-0.18584114,-0.1772186,-0.20273659,-0.18010896
two hundred sixty one,eighty,-0.1853732,-0.17726271,-0.20668443,-0.18048093
two hundred sixty one,ninety,-0.18662152,-0.17731571,-0.20675756,-0.1804959
two hundred sixty one,hundred,-0.17671263,5.656844,-0.16442826,-0.17962895
two hundred sixty one,thousand,-0.18718107,-0.16634965,-0.2053122,-0.18051514
two hundred sixty one,<unk>,-0.18875821,-0.1773146,-0.20862325,-0.18052198
two hundred sixty one,<start>,-0.18905707,-0.17732854,-0.20821024,-0.18050478
two hundred sixty one,<end>,-0.18915571,-0.17731144,-0.19983424,5.6559734
