,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,-0.27955317,-0.24382898,-0.17800185,
twenty five,one,0.5318705,-0.19617118,-0.17589468,
twenty five,two,1.9188309,0.08928235,-0.17059219,
twenty five,three,5.195425,-0.054182008,-0.17354323,
twenty five,four,-0.2094724,-0.22918212,-0.17744993,
twenty five,five,0.0165967,-0.18137203,-0.17373417,
twenty five,six,-0.25602153,-0.23767647,-0.1779821,
twenty five,seven,-0.27223647,-0.24178898,-0.17794394,
twenty five,eight,-0.27429187,-0.24210887,-0.17798182,
twenty five,nine,-0.26427448,-0.24266952,-0.17798527,
twenty five,ten,-0.27826282,-0.2428139,-0.1779738,
twenty five,eleven,-0.28149712,-0.2438781,-0.17800516,
twenty five,twelve,-0.28120303,-0.24400073,-0.17802788,
twenty five,thirteen,-0.2805544,-0.24391477,-0.17802683,
twenty five,fourteen,-0.26937658,-0.24372607,-0.17800194,
twenty five,fifteen,-0.19846506,-0.22444244,-0.1769857,
twenty five,sixteen,-0.2732882,-0.24341856,-0.17801273,
twenty five,seventeen,-0.2808771,-0.24356954,-0.17799282,
twenty five,eighteen,-0.28128564,-0.24369988,-0.1779862,
twenty five,nineteen,-0.21869737,-0.2397919,-0.17796838,
twenty five,twenty,-0.22281575,-0.20928164,-0.16245238,
twenty five,thirty,-0.26593,-0.22886798,-0.17584403,
twenty five,forty,-0.27920014,-0.24262732,-0.17780928,
twenty five,fifty,-0.28011984,-0.23534328,-0.17729397,
twenty five,sixty,-0.2766323,-0.23618908,-0.17766525,
twenty five,seventy,-0.2610666,-0.2363276,-0.17782535,
twenty five,eighty,-0.2806793,-0.24360426,-0.17801294,
twenty five,ninety,-0.2810505,-0.2432844,-0.17797618,
twenty five,hundred,-0.21485263,5.49905,-0.17789347,
twenty five,thousand,-0.25965336,-0.035236176,-0.17796479,
twenty five,<unk>,-0.27900475,-0.24300265,-0.17801343,
twenty five,<start>,-0.28110483,-0.24357006,-0.17798726,
twenty five,<end>,-0.281255,1.0912386,5.656829,
four hundred five,<pad>,-0.1793461,-0.17708807,-0.4202506,-0.1769241
four hundred five,one,-0.16880716,-0.17695014,-0.30842757,-0.1761026
four hundred five,two,-0.14801522,-0.17695095,-0.2766746,-0.17681707
four hundred five,three,-0.17394704,-0.17701825,-0.36613196,-0.17679551
four hundred five,four,5.6567593,-0.17569502,-0.26683787,-0.17677857
four hundred five,five,-0.1706111,-0.17625508,3.9635472,-0.17460117
four hundred five,six,-0.16907084,-0.17662266,-0.3082371,-0.17689388
four hundred five,seven,-0.179135,-0.17708571,-0.42239937,-0.17690982
four hundred five,eight,-0.1774015,-0.1770492,-0.37585324,-0.1769176
four hundred five,nine,-0.17837936,-0.1770804,-0.41502494,-0.17692249
four hundred five,ten,-0.17931847,-0.1770862,-0.4211837,-0.17692511
four hundred five,eleven,-0.17923611,-0.17708565,-0.41370308,-0.17691644
four hundred five,twelve,-0.17911455,-0.1770852,-0.4249526,-0.176926
four hundred five,thirteen,-0.17920731,-0.1770841,-0.4244845,-0.17692655
four hundred five,fourteen,-0.179119,-0.17708577,-0.4230045,-0.17692085
four hundred five,fifteen,-0.17919156,-0.17707324,-0.33349267,-0.1768626
four hundred five,sixteen,-0.17907111,-0.17708196,-0.41106352,-0.17692469
four hundred five,seventeen,-0.17934127,-0.17708538,-0.4191073,-0.17691189
four hundred five,eighteen,-0.17933366,-0.17708875,-0.42321253,-0.17692311
four hundred five,nineteen,-0.17831236,-0.17706822,-0.40856525,-0.17692369
four hundred five,twenty,-0.17887835,-0.17707355,3.4653995,-0.17688492
four hundred five,thirty,-0.17684379,-0.17694482,1.0300809,-0.1766018
four hundred five,forty,-0.17803462,-0.1769625,-0.15071516,-0.17674582
four hundred five,fifty,-0.17929359,-0.17702422,0.033610042,-0.17677931
four hundred five,sixty,-0.1784457,-0.17685579,0.7262021,-0.17683697
four hundred five,seventy,-0.1776618,-0.17680788,-0.07085677,-0.17679507
four hundred five,eighty,-0.17815483,-0.17702456,-0.3782561,-0.17691475
four hundred five,ninety,-0.17884275,-0.17708221,-0.40909204,-0.17692627
four hundred five,hundred,-0.17746742,5.6568513,0.043233324,-0.1767813
four hundred five,thousand,-0.1790013,-0.17123732,-0.36505103,-0.17692256
four hundred five,<unk>,-0.17933597,-0.17707871,-0.42037648,-0.17692444
four hundred five,<start>,-0.17939954,-0.17708702,-0.41083157,-0.17691669
four hundred five,<end>,-0.17944083,-0.17705241,0.20571284,5.6568537
