,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
0,0.png,two hundred six,hundred three three three fifty fifty fifty fifty,0,0.0,0.340479053546181,0.3411555619068042,0.31836538454701463
1,0.png,two hundred six,hundred three three three fifty fifty fifty fifty,1,0.0,0.3373109487338657,0.340532404511039,0.3221566467550953
2,0.png,two hundred six,hundred three three three fifty fifty fifty fifty,2,0.0,0.3373109487338657,0.340532404511039,0.3221566467550953
3,0.png,two hundred six,hundred three three three fifty fifty fifty fifty,3,0.0,0.3373109487338657,0.340532404511039,0.3221566467550953
4,0.png,two hundred six,hundred three three three fifty fifty fifty fifty,4,0.0,0.34011545675666716,0.32417142399916826,0.3357131192441644
5,0.png,two hundred six,hundred three three three fifty fifty fifty fifty,5,0.0,0.34011545675666716,0.32417142399916826,0.3357131192441644
6,0.png,two hundred six,hundred three three three fifty fifty fifty fifty,6,0.0,0.34011545675666716,0.32417142399916826,0.3357131192441644
7,0.png,two hundred six,hundred three three three fifty fifty fifty fifty,7,0.0,0.34011545675666716,0.32417142399916826,0.3357131192441644
8,1.png,two hundred sixty,hundred fifty fifty fifty fifty,0,0.0,0.3403265374808714,0.3271582364172173,0.3325152261019113
9,1.png,two hundred sixty,hundred fifty fifty fifty fifty,1,0.0,0.34232068195543314,0.32735355372175484,0.33032576432281185
10,1.png,two hundred sixty,hundred fifty fifty fifty fifty,2,0.0,0.34232068195543314,0.32735355372175484,0.33032576432281185
11,1.png,two hundred sixty,hundred fifty fifty fifty fifty,3,0.0,0.34232068195543314,0.32735355372175484,0.33032576432281185
12,1.png,two hundred sixty,hundred fifty fifty fifty fifty,4,0.0,0.34232068195543314,0.32735355372175484,0.33032576432281185
13,10.png,one hundred five,three fifty fifty fifty fifty,0,0.0,0.3297515853336684,0.3363354773261449,0.33391293734018673
14,10.png,one hundred five,three fifty fifty fifty fifty,1,0.0,0.3505313588052982,0.31569364643425485,0.33377499476044703
15,10.png,one hundred five,three fifty fifty fifty fifty,2,0.0,0.3505313588052982,0.31569364643425485,0.33377499476044703
16,10.png,one hundred five,three fifty fifty fifty fifty,3,0.0,0.3505313588052982,0.31569364643425485,0.33377499476044703
17,10.png,one hundred five,three fifty fifty fifty fifty,4,0.0,0.3505313588052982,0.31569364643425485,0.33377499476044703
18,11.png,one hundred twenty five,three three fifty fifty fifty fifty fifty,0,0.0,0.3243583735215322,0.3382332542866192,0.3374083721918487
19,11.png,one hundred twenty five,three three fifty fifty fifty fifty fifty,1,0.0,0.3243583735215322,0.3382332542866192,0.3374083721918487
20,11.png,one hundred twenty five,three three fifty fifty fifty fifty fifty,2,0.0,0.35124134113462274,0.3232706051825023,0.3254880536828751
21,11.png,one hundred twenty five,three three fifty fifty fifty fifty fifty,3,0.0,0.35124134113462274,0.3232706051825023,0.3254880536828751
22,11.png,one hundred twenty five,three three fifty fifty fifty fifty fifty,4,0.0,0.35124134113462274,0.3232706051825023,0.3254880536828751
23,11.png,one hundred twenty five,three three fifty fifty fifty fifty fifty,5,0.0,0.35124134113462274,0.3232706051825023,0.3254880536828751
24,11.png,one hundred twenty five,three three fifty fifty fifty fifty fifty,6,0.0,0.35124134113462274,0.3232706051825023,0.3254880536828751
25,12.png,three hundred five,three three three three fifteen fifty fifty fifty,0,0.0,0.33598313323359075,0.3310799859446521,0.33293688082175715
26,12.png,three hundred five,three three three three fifteen fifty fifty fifty,1,0.0,0.33598313323359075,0.3310799859446521,0.33293688082175715
27,12.png,three hundred five,three three three three fifteen fifty fifty fifty,2,0.0,0.33598313323359075,0.3310799859446521,0.33293688082175715
28,12.png,three hundred five,three three three three fifteen fifty fifty fifty,3,0.0,0.33598313323359075,0.3310799859446521,0.33293688082175715
29,12.png,three hundred five,three three three three fifteen fifty fifty fifty,4,0.0,0.3557282474829269,0.3121115660777333,0.3321601864393397
30,12.png,three hundred five,three three three three fifteen fifty fifty fifty,5,0.0,0.35678918616898114,0.3155379803682731,0.3276728334627458
31,12.png,three hundred five,three three three three fifteen fifty fifty fifty,6,0.0,0.35678918616898114,0.3155379803682731,0.3276728334627458
32,12.png,three hundred five,three three three three fifteen fifty fifty fifty,7,0.0,0.35678918616898114,0.3155379803682731,0.3276728334627458
33,13.png,three hundred fifty,three three three three fifteen fifty fifty fifty,0,0.0,0.33057167599373666,0.3318804200866044,0.337547903919659
34,13.png,three hundred fifty,three three three three fifteen fifty fifty fifty,1,0.0,0.33057167599373666,0.3318804200866044,0.337547903919659
35,13.png,three hundred fifty,three three three three fifteen fifty fifty fifty,2,0.0,0.33057167599373666,0.3318804200866044,0.337547903919659
36,13.png,three hundred fifty,three three three three fifteen fifty fifty fifty,3,0.0,0.33057167599373666,0.3318804200866044,0.337547903919659
37,13.png,three hundred fifty,three three three three fifteen fifty fifty fifty,4,0.0,0.3613033873826353,0.3315114527772462,0.3071851598401184
38,13.png,three hundred fifty,three three three three fifteen fifty fifty fifty,5,0.0,0.3630570034462575,0.3335070702015831,0.3034359263521594
39,13.png,three hundred fifty,three three three three fifteen fifty fifty fifty,6,0.0,0.3630570034462575,0.3335070702015831,0.3034359263521594
40,13.png,three hundred fifty,three three three three fifteen fifty fifty fifty,7,0.0,0.3630570034462575,0.3335070702015831,0.3034359263521594
41,14.png,forty two,thousand fifty fifty fifty,0,0.0,0.0,0.4852732836109767,0.514726716389023
42,14.png,forty two,thousand fifty fifty fifty,1,0.0,0.0,0.5367930952248998,0.4632069047751003
43,14.png,forty two,thousand fifty fifty fifty,2,0.0,0.0,0.5367930952248998,0.4632069047751003
44,14.png,forty two,thousand fifty fifty fifty,3,0.0,0.0,0.5367930952248998,0.4632069047751003
