,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
0,0.png,two hundred six,eight five five five seven one one one,0,0.0,0.31496173895677065,0.3342751922502482,0.3507630687929812
1,0.png,two hundred six,eight five five five seven one one one,1,0.0,0.315054050162275,0.3334986343535446,0.35144731548418023
2,0.png,two hundred six,eight five five five seven one one one,2,0.0,0.315054050162275,0.3334986343535446,0.35144731548418023
3,0.png,two hundred six,eight five five five seven one one one,3,0.0,0.315054050162275,0.3334986343535446,0.35144731548418023
4,0.png,two hundred six,eight five five five seven one one one,4,0.0,0.341375593368199,0.3314654993846213,0.3271589072471797
5,0.png,two hundred six,eight five five five seven one one one,5,0.0,0.34456840990508714,0.330426007940478,0.3250055821544347
6,0.png,two hundred six,eight five five five seven one one one,6,0.0,0.34456840990508714,0.330426007940478,0.3250055821544347
7,0.png,two hundred six,eight five five five seven one one one,7,0.0,0.34456840990508714,0.330426007940478,0.3250055821544347
8,1.png,two hundred sixty,eight five five five seven one one one,0,0.0,0.31735327718659184,0.34718312880438446,0.33546359400902387
9,1.png,two hundred sixty,eight five five five seven one one one,1,0.0,0.31852581153551923,0.3484883201620493,0.33298586830243154
10,1.png,two hundred sixty,eight five five five seven one one one,2,0.0,0.31852581153551923,0.3484883201620493,0.33298586830243154
11,1.png,two hundred sixty,eight five five five seven one one one,3,0.0,0.31852581153551923,0.3484883201620493,0.33298586830243154
12,1.png,two hundred sixty,eight five five five seven one one one,4,0.0,0.33902218244750654,0.32524197190702175,0.3357358456454717
13,1.png,two hundred sixty,eight five five five seven one one one,5,0.0,0.3409392551674343,0.32373256792651667,0.3353281769060491
14,1.png,two hundred sixty,eight five five five seven one one one,6,0.0,0.3409392551674343,0.32373256792651667,0.3353281769060491
15,1.png,two hundred sixty,eight five five five seven one one one,7,0.0,0.3409392551674343,0.32373256792651667,0.3353281769060491
16,10.png,one hundred five,five five five five seven one one one,0,0.0,0.34006639324025834,0.32926521861161845,0.33066838814812344
17,10.png,one hundred five,five five five five seven one one one,1,0.0,0.34006639324025834,0.32926521861161845,0.33066838814812344
18,10.png,one hundred five,five five five five seven one one one,2,0.0,0.34006639324025834,0.32926521861161845,0.33066838814812344
19,10.png,one hundred five,five five five five seven one one one,3,0.0,0.34006639324025834,0.32926521861161845,0.33066838814812344
20,10.png,one hundred five,five five five five seven one one one,4,0.0,0.3488593893864275,0.3255972501567328,0.3255433604568397
21,10.png,one hundred five,five five five five seven one one one,5,0.0,0.35197398491885085,0.32288246756617167,0.3251435475149774
22,10.png,one hundred five,five five five five seven one one one,6,0.0,0.35197398491885085,0.32288246756617167,0.3251435475149774
23,10.png,one hundred five,five five five five seven one one one,7,0.0,0.35197398491885085,0.32288246756617167,0.3251435475149774
24,11.png,one hundred twenty five,five five five five five seven seven seven seven seven,0,0.0,0.3431195514178807,0.32059080905768,0.33628963952443935
25,11.png,one hundred twenty five,five five five five five seven seven seven seven seven,1,0.0,0.3431195514178807,0.32059080905768,0.33628963952443935
26,11.png,one hundred twenty five,five five five five five seven seven seven seven seven,2,0.0,0.3431195514178807,0.32059080905768,0.33628963952443935
27,11.png,one hundred twenty five,five five five five five seven seven seven seven seven,3,0.0,0.3431195514178807,0.32059080905768,0.33628963952443935
28,11.png,one hundred twenty five,five five five five five seven seven seven seven seven,4,0.0,0.3431195514178807,0.32059080905768,0.33628963952443935
29,11.png,one hundred twenty five,five five five five five seven seven seven seven seven,5,0.0,0.35315827836178254,0.3263620903076711,0.3204796313305464
30,11.png,one hundred twenty five,five five five five five seven seven seven seven seven,6,0.0,0.35315827836178254,0.3263620903076711,0.3204796313305464
31,11.png,one hundred twenty five,five five five five five seven seven seven seven seven,7,0.0,0.35315827836178254,0.3263620903076711,0.3204796313305464
32,11.png,one hundred twenty five,five five five five five seven seven seven seven seven,8,0.0,0.35315827836178254,0.3263620903076711,0.3204796313305464
33,11.png,one hundred twenty five,five five five five five seven seven seven seven seven,9,0.0,0.35315827836178254,0.3263620903076711,0.3204796313305464
34,12.png,three hundred five,five five five five seven seven one one,0,0.0,0.32927425478696454,0.3339229847448126,0.33680276046822294
35,12.png,three hundred five,five five five five seven seven one one,1,0.0,0.32927425478696454,0.3339229847448126,0.33680276046822294
36,12.png,three hundred five,five five five five seven seven one one,2,0.0,0.32927425478696454,0.3339229847448126,0.33680276046822294
37,12.png,three hundred five,five five five five seven seven one one,3,0.0,0.32927425478696454,0.3339229847448126,0.33680276046822294
38,12.png,three hundred five,five five five five seven seven one one,4,0.0,0.3512021482922333,0.3289725658296567,0.31982528587810993
39,12.png,three hundred five,five five five five seven seven one one,5,0.0,0.3512021482922333,0.3289725658296567,0.31982528587810993
40,12.png,three hundred five,five five five five seven seven one one,6,0.0,0.35205431230048695,0.32348151346831955,0.32446417423119356
41,12.png,three hundred five,five five five five seven seven one one,7,0.0,0.35205431230048695,0.32348151346831955,0.32446417423119356
42,13.png,three hundred fifty,five five five five seven seven one one,0,0.0,0.3293104424112331,0.3324444081613884,0.33824514942737854
43,13.png,three hundred fifty,five five five five seven seven one one,1,0.0,0.3293104424112331,0.3324444081613884,0.33824514942737854
