,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
0,0.png,two hundred six,ninety ninety seventeen seventeen eight eight fifty fifty,0,0.0,0.35256323700451697,0.32757166572642293,0.3198650972690601
1,0.png,two hundred six,ninety ninety seventeen seventeen eight eight fifty fifty,1,0.0,0.35256323700451697,0.32757166572642293,0.3198650972690601
2,0.png,two hundred six,ninety ninety seventeen seventeen eight eight fifty fifty,2,0.0,0.3503907143240673,0.33149116117511307,0.3181181245008197
3,0.png,two hundred six,ninety ninety seventeen seventeen eight eight fifty fifty,3,0.0,0.3503907143240673,0.33149116117511307,0.3181181245008197
4,0.png,two hundred six,ninety ninety seventeen seventeen eight eight fifty fifty,4,0.0,0.34328173800050676,0.33432602248449866,0.32239223951499457
5,0.png,two hundred six,ninety ninety seventeen seventeen eight eight fifty fifty,5,0.0,0.34328173800050676,0.33432602248449866,0.32239223951499457
6,0.png,two hundred six,ninety ninety seventeen seventeen eight eight fifty fifty,6,0.0,0.34500683696831735,0.3315280324833724,0.3234651305483101
7,0.png,two hundred six,ninety ninety seventeen seventeen eight eight fifty fifty,7,0.0,0.34500683696831735,0.3315280324833724,0.3234651305483101
8,1.png,two hundred sixty,ninety ninety seventeen seventeen eight eight fifty fifty,0,0.0,0.35751145909309906,0.32342501585034694,0.3190635250565539
9,1.png,two hundred sixty,ninety ninety seventeen seventeen eight eight fifty fifty,1,0.0,0.35751145909309906,0.32342501585034694,0.3190635250565539
10,1.png,two hundred sixty,ninety ninety seventeen seventeen eight eight fifty fifty,2,0.0,0.35466262068920595,0.3253274312056528,0.3200099481051414
11,1.png,two hundred sixty,ninety ninety seventeen seventeen eight eight fifty fifty,3,0.0,0.35466262068920595,0.3253274312056528,0.3200099481051414
12,1.png,two hundred sixty,ninety ninety seventeen seventeen eight eight fifty fifty,4,0.0,0.33909714899199894,0.32863254570899353,0.3322703052990076
13,1.png,two hundred sixty,ninety ninety seventeen seventeen eight eight fifty fifty,5,0.0,0.33909714899199894,0.32863254570899353,0.3322703052990076
14,1.png,two hundred sixty,ninety ninety seventeen seventeen eight eight fifty fifty,6,0.0,0.3441038514443564,0.32754295649296983,0.3283531920626736
15,1.png,two hundred sixty,ninety ninety seventeen seventeen eight eight fifty fifty,7,0.0,0.3441038514443564,0.32754295649296983,0.3283531920626736
16,10.png,one hundred five,ninety seventeen seventeen seventeen eight fifty four four,0,0.0,0.3354710402391006,0.33580940360173356,0.32871955615916587
17,10.png,one hundred five,ninety seventeen seventeen seventeen eight fifty four four,1,0.0,0.33780988547354124,0.33377864626313003,0.3284114682633288
18,10.png,one hundred five,ninety seventeen seventeen seventeen eight fifty four four,2,0.0,0.33780988547354124,0.33377864626313003,0.3284114682633288
19,10.png,one hundred five,ninety seventeen seventeen seventeen eight fifty four four,3,0.0,0.33780988547354124,0.33377864626313003,0.3284114682633288
20,10.png,one hundred five,ninety seventeen seventeen seventeen eight fifty four four,4,0.0,0.3383260850953576,0.3284029675254931,0.3332709473791492
21,10.png,one hundred five,ninety seventeen seventeen seventeen eight fifty four four,5,0.0,0.33430112948317947,0.33050413208701745,0.3351947384298031
22,10.png,one hundred five,ninety seventeen seventeen seventeen eight fifty four four,6,0.0,0.33293581846595743,0.33211429430818334,0.3349498872258593
23,10.png,one hundred five,ninety seventeen seventeen seventeen eight fifty four four,7,0.0,0.33293581846595743,0.33211429430818334,0.3349498872258593
24,11.png,one hundred twenty five,ninety seventeen seventeen seventeen seventeen eight fifty four four four,0,0.0,0.3269195520428322,0.34882640810267423,0.3242540398544936
25,11.png,one hundred twenty five,ninety seventeen seventeen seventeen seventeen eight fifty four four four,1,0.0,0.3291489642242121,0.3427729928375519,0.32807804293823617
26,11.png,one hundred twenty five,ninety seventeen seventeen seventeen seventeen eight fifty four four four,2,0.0,0.3291489642242121,0.3427729928375519,0.32807804293823617
27,11.png,one hundred twenty five,ninety seventeen seventeen seventeen seventeen eight fifty four four four,3,0.0,0.3291489642242121,0.3427729928375519,0.32807804293823617
28,11.png,one hundred twenty five,ninety seventeen seventeen seventeen seventeen eight fifty four four four,4,0.0,0.3291489642242121,0.3427729928375519,0.32807804293823617
29,11.png,one hundred twenty five,ninety seventeen seventeen seventeen seventeen eight fifty four four four,5,0.0,0.33295067368396286,0.32497403412957326,0.3420752921864639
30,11.png,one hundred twenty five,ninety seventeen seventeen seventeen seventeen eight fifty four four four,6,0.0,0.3280682983417607,0.32886376272737133,0.34306793893086773
31,11.png,one hundred twenty five,ninety seventeen seventeen seventeen seventeen eight fifty four four four,7,0.0,0.3274718392436573,0.3295116608392777,0.34301649991706507
32,11.png,one hundred twenty five,ninety seventeen seventeen seventeen seventeen eight fifty four four four,8,0.0,0.3274718392436573,0.3295116608392777,0.34301649991706507
33,11.png,one hundred twenty five,ninety seventeen seventeen seventeen seventeen eight fifty four four four,9,0.0,0.3274718392436573,0.3295116608392777,0.34301649991706507
34,12.png,three hundred five,ninety seventeen seventeen seventeen eight fifty fifty fourteen,0,0.0,0.3385546466995467,0.33775067265458714,0.3236946806458663
35,12.png,three hundred five,ninety seventeen seventeen seventeen eight fifty fifty fourteen,1,0.0,0.3387906801232741,0.33631585570033506,0.32489346417639114
36,12.png,three hundred five,ninety seventeen seventeen seventeen eight fifty fifty fourteen,2,0.0,0.3387906801232741,0.33631585570033506,0.32489346417639114
37,12.png,three hundred five,ninety seventeen seventeen seventeen eight fifty fifty fourteen,3,0.0,0.3387906801232741,0.33631585570033506,0.32489346417639114
38,12.png,three hundred five,ninety seventeen seventeen seventeen eight fifty fifty fourteen,4,0.0,0.3210814604115268,0.3291521570740348,0.3497663825144387
39,12.png,three hundred five,ninety seventeen seventeen seventeen eight fifty fifty fourteen,5,0.0,0.32105872079457637,0.32742378706085723,0.35151749214456623
40,12.png,three hundred five,ninety seventeen seventeen seventeen eight fifty fifty fourteen,6,0.0,0.32105872079457637,0.32742378706085723,0.35151749214456623
41,12.png,three hundred five,ninety seventeen seventeen seventeen eight fifty fifty fourteen,7,0.0,0.32107359621624604,0.32909193075352,0.34983447303023407
42,13.png,three hundred fifty,ninety seventeen seventeen seventeen eight eight fourteen fourteen,0,0.0,0.3358126941074743,0.3336843111268716,0.33050299476565415
43,13.png,three hundred fifty,ninety seventeen seventeen seventeen eight eight fourteen fourteen,1,0.0,0.3379353421787702,0.33128367227530553,0.33078098554592433
44,13.png,three hundred fifty,ninety seventeen seventeen seventeen eight eight fourteen fourteen,2,0.0,0.3379353421787702,0.33128367227530553,0.33078098554592433
45,13.png,three hundred fifty,ninety seventeen seventeen seventeen eight eight fourteen fourteen,3,0.0,0.3379353421787702,0.33128367227530553,0.33078098554592433
46,13.png,three hundred fifty,ninety seventeen seventeen seventeen eight eight fourteen fourteen,4,0.0,0.32123854413178793,0.3329652859870381,0.34579616988117395
47,13.png,three hundred fifty,ninety seventeen seventeen seventeen eight eight fourteen fourteen,5,0.0,0.32123854413178793,0.3329652859870381,0.34579616988117395
48,13.png,three hundred fifty,ninety seventeen seventeen seventeen eight eight fourteen fourteen,6,0.0,0.32080083504208706,0.33202357981878156,0.34717558513913177
49,13.png,three hundred fifty,ninety seventeen seventeen seventeen eight eight fourteen fourteen,7,0.0,0.32080083504208706,0.33202357981878156,0.34717558513913177
50,14.png,forty two,ninety ninety ninety eight four four,0,0.0,0.0,0.508424578127017,0.49157542187298303
51,14.png,forty two,ninety ninety ninety eight four four,1,0.0,0.0,0.508424578127017,0.49157542187298303
52,14.png,forty two,ninety ninety ninety eight four four,2,0.0,0.0,0.508424578127017,0.49157542187298303
53,14.png,forty two,ninety ninety ninety eight four four,3,0.0,0.0,0.5004719077923554,0.4995280922076447
54,14.png,forty two,ninety ninety ninety eight four four,4,0.0,0.0,0.4841433608898604,0.5158566391101396
55,14.png,forty two,ninety ninety ninety eight four four,5,0.0,0.0,0.4841433608898604,0.5158566391101396
56,15.png,four hundred two,ninety ninety ninety ninety eight eight four four,0,0.0,0.3408352460268746,0.32586811852874425,0.33329663544438104
57,15.png,four hundred two,ninety ninety ninety ninety eight eight four four,1,0.0,0.3408352460268746,0.32586811852874425,0.33329663544438104
58,15.png,four hundred two,ninety ninety ninety ninety eight eight four four,2,0.0,0.3408352460268746,0.32586811852874425,0.33329663544438104
59,15.png,four hundred two,ninety ninety ninety ninety eight eight four four,3,0.0,0.3408352460268746,0.32586811852874425,0.33329663544438104
60,15.png,four hundred two,ninety ninety ninety ninety eight eight four four,4,0.0,0.34944324655748754,0.327456108467992,0.32310064497452046
61,15.png,four hundred two,ninety ninety ninety ninety eight eight four four,5,0.0,0.34944324655748754,0.327456108467992,0.32310064497452046
62,15.png,four hundred two,ninety ninety ninety ninety eight eight four four,6,0.0,0.3422565673748121,0.32684189299103117,0.33090153963415675
63,15.png,four hundred two,ninety ninety ninety ninety eight eight four four,7,0.0,0.3422565673748121,0.32684189299103117,0.33090153963415675
64,16.png,five,ninety ninety eight four,0,0.0,0.0,0.0,1.0
65,16.png,five,ninety ninety eight four,1,0.0,0.0,0.0,1.0
66,16.png,five,ninety ninety eight four,2,0.0,0.0,0.0,1.0
67,16.png,five,ninety ninety eight four,3,0.0,0.0,0.0,1.0
68,17.png,fifteen,ninety seventeen eight four,0,0.0,0.0,0.5197076998040698,0.48029230019593
69,17.png,fifteen,ninety seventeen eight four,1,0.0,0.0,0.5164995547039044,0.4835004452960954
70,17.png,fifteen,ninety seventeen eight four,2,0.0,0.0,0.4851404351183465,0.5148595648816535
71,17.png,fifteen,ninety seventeen eight four,3,0.0,0.0,0.48877961177231355,0.5112203882276865
72,18.png,eleven,ninety ninety eight eight,0,0.0,0.0,0.0,1.0
73,18.png,eleven,ninety ninety eight eight,1,0.0,0.0,0.0,1.0
74,18.png,eleven,ninety ninety eight eight,2,0.0,0.0,0.0,1.0
75,18.png,eleven,ninety ninety eight eight,3,0.0,0.0,0.0,1.0
76,19.png,twenty four,ninety ninety ninety eight four four,0,0.0,0.0,0.5010562972283003,0.49894370277169975
77,19.png,twenty four,ninety ninety ninety eight four four,1,0.0,0.0,0.5010562972283003,0.49894370277169975
78,19.png,twenty four,ninety ninety ninety eight four four,2,0.0,0.0,0.5010562972283003,0.49894370277169975
79,19.png,twenty four,ninety ninety ninety eight four four,3,0.0,0.0,0.5071664922811288,0.4928335077188712
80,19.png,twenty four,ninety ninety ninety eight four four,4,0.0,0.0,0.5183109800241167,0.48168901997588315
81,19.png,twenty four,ninety ninety ninety eight four four,5,0.0,0.0,0.5183109800241167,0.48168901997588315
82,2.png,one hundred,ninety seventeen seventeen eight fifty fifty,0,0.0,0.33844486703384513,0.3364994565192037,0.32505567644695094
83,2.png,one hundred,ninety seventeen seventeen eight fifty fifty,1,0.0,0.3420618188855016,0.3361208169230837,0.3218173641914147
84,2.png,one hundred,ninety seventeen seventeen eight fifty fifty,2,0.0,0.3420618188855016,0.3361208169230837,0.3218173641914147
85,2.png,one hundred,ninety seventeen seventeen eight fifty fifty,3,0.0,0.3451662185365559,0.3320590249837626,0.32277475647968157
86,2.png,one hundred,ninety seventeen seventeen eight fifty fifty,4,0.0,0.3416773048010767,0.33394565409795257,0.32437704110097043
87,2.png,one hundred,ninety seventeen seventeen eight fifty fifty,5,0.0,0.3416773048010767,0.33394565409795257,0.32437704110097043
88,20.png,two,ninety ninety eight four,0,0.0,0.0,0.0,1.0
89,20.png,two,ninety ninety eight four,1,0.0,0.0,0.0,1.0
90,20.png,two,ninety ninety eight four,2,0.0,0.0,0.0,1.0
91,20.png,two,ninety ninety eight four,3,0.0,0.0,0.0,1.0
