,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.027572166,0.025310664,0.024086088,0.023374025
one thousand two,one,0.033428416,0.03201138,0.031083032,0.030440448
one thousand two,two,0.025965102,0.025978813,0.026094967,0.02631552
one thousand two,three,0.027421175,0.028412417,0.028599735,0.028642084
one thousand two,four,0.026277868,0.024921818,0.024341304,0.024069717
one thousand two,five,0.02754402,0.03038923,0.031938165,0.032921385
one thousand two,six,0.031322002,0.031835586,0.03188164,0.03175756
one thousand two,seven,0.030615438,0.028976558,0.028332777,0.028066026
one thousand two,eight,0.03275989,0.031684898,0.030657746,0.029982734
one thousand two,nine,0.023610165,0.023287512,0.023397204,0.023562567
one thousand two,ten,0.027445532,0.03161756,0.034151044,0.035653
one thousand two,eleven,0.03121789,0.027724097,0.026265725,0.025516162
one thousand two,twelve,0.03859942,0.038456827,0.038255654,0.038074117
one thousand two,thirteen,0.03128048,0.028704552,0.027642692,0.027101101
one thousand two,fourteen,0.03459284,0.028460633,0.025850274,0.024521884
one thousand two,fifteen,0.03240864,0.03269235,0.032912016,0.033158783
one thousand two,sixteen,0.02509732,0.026151791,0.026253508,0.02614395
one thousand two,seventeen,0.03374067,0.03529688,0.036183402,0.036579143
one thousand two,eighteen,0.033729825,0.03249198,0.03183917,0.031486504
one thousand two,nineteen,0.03431628,0.033906948,0.034101386,0.03437234
one thousand two,twenty,0.028378885,0.028774546,0.028966025,0.029034317
one thousand two,thirty,0.03195277,0.03368989,0.034132868,0.03440168
one thousand two,forty,0.026111748,0.027110491,0.027377477,0.027475432
one thousand two,fifty,0.026251033,0.027846167,0.028682098,0.02908686
one thousand two,sixty,0.027417883,0.028276855,0.028975958,0.029384121
one thousand two,seventy,0.036547083,0.034435432,0.033125225,0.03230365
one thousand two,eighty,0.025654702,0.026295913,0.02674201,0.027023109
one thousand two,ninety,0.029341517,0.031009108,0.032228906,0.032823965
one thousand two,hundred,0.030425936,0.03019088,0.029719152,0.029403368
one thousand two,thousand,0.031996455,0.030800916,0.030174289,0.029985152
one thousand two,<unk>,0.03824284,0.0420871,0.043960366,0.044844683
one thousand two,<start>,0.031915385,0.033802092,0.03435699,0.03451304
one thousand two,<end>,0.02681861,0.027368091,0.027691111,0.02798152
one thousand twenty,<pad>,0.026843974,0.024713732,0.02347598,0.022733457
one thousand twenty,one,0.033604503,0.03226862,0.031327724,0.030662317
one thousand twenty,two,0.026459485,0.026374366,0.026436176,0.02664164
one thousand twenty,three,0.027332243,0.028620334,0.02903243,0.029215543
one thousand twenty,four,0.025972605,0.024602596,0.024047898,0.023779977
one thousand twenty,five,0.027625108,0.030910034,0.03268591,0.03380199
one thousand twenty,six,0.031510778,0.032128774,0.032182522,0.032026056
one thousand twenty,seven,0.030967718,0.02914058,0.028442327,0.028166203
one thousand twenty,eight,0.032070957,0.030992193,0.029899858,0.02917104
one thousand twenty,nine,0.023749268,0.023611492,0.023798646,0.024014128
one thousand twenty,ten,0.027913893,0.032285303,0.03484836,0.036303222
one thousand twenty,eleven,0.031258427,0.02781572,0.02634183,0.025579099
one thousand twenty,twelve,0.03935472,0.039137058,0.038922187,0.038726576
one thousand twenty,thirteen,0.031798117,0.029223584,0.028093975,0.027490754
one thousand twenty,fourteen,0.035956804,0.029388921,0.026602335,0.025203895
one thousand twenty,fifteen,0.032371126,0.03259892,0.032809816,0.033060465
one thousand twenty,sixteen,0.025061958,0.02597984,0.02600687,0.025856463
one thousand twenty,seventeen,0.03345002,0.034736305,0.035638284,0.036086824
one thousand twenty,eighteen,0.03326754,0.031884328,0.03126627,0.030951587
one thousand twenty,nineteen,0.034583103,0.033846524,0.033802025,0.033904012
one thousand twenty,twenty,0.027946936,0.028709594,0.029083405,0.02927081
one thousand twenty,thirty,0.03192601,0.033656377,0.034075607,0.03432325
one thousand twenty,forty,0.026841301,0.027460508,0.02751514,0.027501361
one thousand twenty,fifty,0.025388392,0.026912332,0.027687168,0.028038232
one thousand twenty,sixty,0.027630342,0.028475543,0.029191332,0.029637398
one thousand twenty,seventy,0.036094893,0.034317795,0.033224106,0.03255905
one thousand twenty,eighty,0.024279848,0.02485428,0.025278818,0.02557659
one thousand twenty,ninety,0.030147063,0.03149176,0.03260232,0.033127874
one thousand twenty,hundred,0.030316256,0.030336484,0.029993212,0.02974165
one thousand twenty,thousand,0.03193732,0.030622592,0.029909294,0.029677253
one thousand twenty,<unk>,0.036875635,0.040849704,0.042903874,0.04392741
one thousand twenty,<start>,0.032259706,0.034498908,0.035093576,0.035222583
one thousand twenty,<end>,0.02720384,0.027554765,0.027780673,0.028021406
