,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.029473383,0.030053442,0.030174967,
thirty six,one,0.03567734,0.033361994,0.032319736,
thirty six,two,0.02515674,0.024259115,0.02384312,
thirty six,three,0.02880679,0.025372855,0.024185954,
thirty six,four,0.03023236,0.031949308,0.032350756,
thirty six,five,0.03060033,0.02839762,0.027304253,
thirty six,six,0.025868256,0.027050326,0.027665222,
thirty six,seven,0.025054503,0.023901293,0.02338365,
thirty six,eight,0.03275766,0.027925568,0.025981432,
thirty six,nine,0.027813544,0.03031763,0.031124301,
thirty six,ten,0.027554499,0.028053394,0.029457672,
thirty six,eleven,0.02382782,0.027635703,0.02971284,
thirty six,twelve,0.02579506,0.024348192,0.02331076,
thirty six,thirteen,0.028143886,0.033727404,0.037019394,
thirty six,fourteen,0.04116141,0.044106796,0.045780562,
thirty six,fifteen,0.028599927,0.027849099,0.027020691,
thirty six,sixteen,0.029311461,0.032377638,0.033963043,
thirty six,seventeen,0.04457148,0.040241063,0.037967887,
thirty six,eighteen,0.024355005,0.024021814,0.024315437,
thirty six,nineteen,0.028584553,0.030984616,0.03208025,
thirty six,twenty,0.026542611,0.027235134,0.027861949,
thirty six,thirty,0.026100842,0.02455149,0.023473173,
thirty six,forty,0.0337039,0.035315186,0.036659308,
thirty six,fifty,0.03471757,0.03218525,0.03074457,
thirty six,sixty,0.035304904,0.03434472,0.032802362,
thirty six,seventy,0.026274346,0.026936814,0.027125403,
thirty six,eighty,0.03883357,0.04167923,0.043872103,
thirty six,ninety,0.02963095,0.029634088,0.029620305,
thirty six,hundred,0.030207789,0.030089093,0.028971808,
thirty six,thousand,0.023792882,0.02390188,0.024124011,
thirty six,<unk>,0.03187363,0.03180548,0.03181971,
thirty six,<start>,0.031646397,0.030669,0.029879887,
thirty six,<end>,0.038024537,0.035717815,0.03408346,
three hundred six,<pad>,0.027844293,0.02946019,0.030360298,0.030643748
three hundred six,one,0.038396567,0.036784448,0.03602177,0.035702843
three hundred six,two,0.024799813,0.023932764,0.023413392,0.023004165
three hundred six,three,0.027234279,0.023824811,0.022731902,0.02227172
three hundred six,four,0.029857099,0.031030789,0.03145414,0.031591117
three hundred six,five,0.030267132,0.028223148,0.027133232,0.02661352
three hundred six,six,0.02634835,0.028268892,0.0292388,0.029665966
three hundred six,seven,0.025016977,0.024287,0.024080334,0.024025308
three hundred six,eight,0.033868372,0.02831366,0.026174262,0.025313625
three hundred six,nine,0.029296279,0.032895323,0.03402655,0.034298982
three hundred six,ten,0.025857948,0.026148496,0.026930377,0.027521292
three hundred six,eleven,0.026351906,0.030869262,0.033372402,0.034669247
three hundred six,twelve,0.026440132,0.026063476,0.025569957,0.02525319
three hundred six,thirteen,0.028741647,0.03379075,0.03687202,0.038581748
three hundred six,fourteen,0.04052102,0.042377647,0.043510657,0.044041194
three hundred six,fifteen,0.029962549,0.028173085,0.026847381,0.026116326
three hundred six,sixteen,0.029109886,0.031558402,0.032723587,0.033367243
three hundred six,seventeen,0.043512903,0.037693124,0.035126533,0.034049693
three hundred six,eighteen,0.025916409,0.025388863,0.025444519,0.025749074
three hundred six,nineteen,0.027022196,0.029412415,0.030532401,0.031043943
three hundred six,twenty,0.027374582,0.027243288,0.027439632,0.027627092
three hundred six,thirty,0.026404433,0.025799287,0.025198603,0.025019009
three hundred six,forty,0.0322021,0.03468974,0.036385924,0.03731907
three hundred six,fifty,0.036598105,0.03303461,0.030945111,0.02979766
three hundred six,sixty,0.035272352,0.03434097,0.033035975,0.03220915
three hundred six,seventy,0.02865722,0.030030536,0.030240068,0.030109819
three hundred six,eighty,0.03618901,0.037083916,0.03802689,0.038723867
three hundred six,ninety,0.029233651,0.028616633,0.028372582,0.028042229
three hundred six,hundred,0.030502696,0.03147695,0.030954506,0.030425249
three hundred six,thousand,0.024787407,0.024032336,0.023917634,0.023940563
three hundred six,<unk>,0.03000124,0.03061702,0.031231584,0.03149707
three hundred six,<start>,0.028576104,0.02876101,0.02848586,0.028473305
three hundred six,<end>,0.037835404,0.0357771,0.034200978,0.033291988
