,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.03246768,0.032624427,0.03263055,
seventy six,one,0.038634222,0.03428169,0.032458853,
seventy six,two,0.024606485,0.025252085,0.02560608,
seventy six,three,0.030886404,0.028106848,0.02751768,
seventy six,four,0.02965915,0.031971436,0.032866456,
seventy six,five,0.026765844,0.025016276,0.02424369,
seventy six,six,0.025299216,0.026968077,0.027509352,
seventy six,seven,0.025088632,0.02426974,0.02398654,
seventy six,eight,0.03357069,0.029043877,0.027355704,
seventy six,nine,0.02871703,0.030878378,0.03127544,
seventy six,ten,0.029373266,0.028492749,0.029065292,
seventy six,eleven,0.022854043,0.026629454,0.028926678,
seventy six,twelve,0.025165068,0.023159495,0.021910582,
seventy six,thirteen,0.02586156,0.031284627,0.03451443,
seventy six,fourteen,0.04256744,0.046245176,0.048168108,
seventy six,fifteen,0.028439736,0.027399128,0.026376832,
seventy six,sixteen,0.02802063,0.030765688,0.03229689,
seventy six,seventeen,0.04239739,0.03862019,0.036402505,
seventy six,eighteen,0.024061084,0.02457544,0.025299016,
seventy six,nineteen,0.031176565,0.032770287,0.033590868,
seventy six,twenty,0.027886314,0.028660601,0.029355625,
seventy six,thirty,0.025731865,0.02392311,0.022776501,
seventy six,forty,0.031711582,0.030553889,0.030322183,
seventy six,fifty,0.036759254,0.034025602,0.032008547,
seventy six,sixty,0.035351954,0.034674633,0.033047162,
seventy six,seventy,0.02452458,0.025603425,0.025899736,
seventy six,eighty,0.04111086,0.045286212,0.04831671,
seventy six,ninety,0.030709486,0.03038571,0.030167172,
seventy six,hundred,0.0323612,0.031853616,0.03050265,
seventy six,thousand,0.022364093,0.022875438,0.023585036,
seventy six,<unk>,0.030438635,0.030879434,0.031352367,
seventy six,<start>,0.030666618,0.029168839,0.028216708,
seventy six,<end>,0.03477137,0.03375453,0.032447968,
seven hundred sixty,<pad>,0.032103967,0.03362472,0.03429835,0.034321245
seven hundred sixty,one,0.039104886,0.035601683,0.034097373,0.033467427
seven hundred sixty,two,0.02621102,0.025907392,0.025823465,0.025752394
seven hundred sixty,three,0.027720239,0.025392393,0.024918944,0.024792017
seven hundred sixty,four,0.02884692,0.030441849,0.031124502,0.03146955
seven hundred sixty,five,0.02781129,0.026485385,0.0257948,0.025359662
seven hundred sixty,six,0.027246267,0.029103344,0.029824365,0.030060817
seven hundred sixty,seven,0.025509875,0.024800569,0.024459507,0.024251463
seven hundred sixty,eight,0.033958007,0.02940562,0.027593795,0.026866695
seven hundred sixty,nine,0.030168807,0.032223657,0.03257734,0.032465834
seven hundred sixty,ten,0.028073883,0.028197015,0.028686212,0.029082961
seven hundred sixty,eleven,0.025913224,0.03079359,0.033864614,0.035615534
seven hundred sixty,twelve,0.026815321,0.025532234,0.02469018,0.024221402
seven hundred sixty,thirteen,0.027085226,0.031665705,0.034283567,0.035738528
seven hundred sixty,fourteen,0.04061928,0.04353863,0.045140505,0.04596624
seven hundred sixty,fifteen,0.029500566,0.028275022,0.027120072,0.026418928
seven hundred sixty,sixteen,0.028589433,0.030501863,0.031515714,0.03209879
seven hundred sixty,seventeen,0.041633457,0.036160305,0.033769075,0.03269897
seven hundred sixty,eighteen,0.024684962,0.024704756,0.02504834,0.025459351
seven hundred sixty,nineteen,0.029068563,0.03097638,0.032064322,0.032649703
seven hundred sixty,twenty,0.027541123,0.027567679,0.027940812,0.02820711
seven hundred sixty,thirty,0.02776171,0.02605072,0.025114134,0.024745535
seven hundred sixty,forty,0.029875781,0.029871237,0.030219324,0.03039142
seven hundred sixty,fifty,0.037493996,0.03415306,0.032099612,0.030969126
seven hundred sixty,sixty,0.0347519,0.034560725,0.033451676,0.032662775
seven hundred sixty,seventy,0.026998477,0.028269714,0.028249733,0.02796314
seven hundred sixty,eighty,0.03662563,0.037776984,0.03905891,0.040074665
seven hundred sixty,ninety,0.030231519,0.030273931,0.03031267,0.030201025
seven hundred sixty,hundred,0.032311544,0.033168547,0.0326068,0.032067645
seven hundred sixty,thousand,0.023642099,0.023267819,0.023493852,0.02374036
seven hundred sixty,<unk>,0.028978016,0.029483255,0.030040752,0.030327559
seven hundred sixty,<start>,0.029033618,0.028105238,0.02735233,0.027064731
seven hundred sixty,<end>,0.034089323,0.034118794,0.033364356,0.032827318
