,,Time_0,Time_1,Time_2,Time_3
eighty nine,<pad>,0.029678674,0.030225776,0.030604258,
eighty nine,one,0.035874803,0.032873686,0.031639736,
eighty nine,two,0.025770882,0.02535808,0.025201665,
eighty nine,three,0.030115604,0.02798947,0.02755313,
eighty nine,four,0.030838273,0.033984847,0.035343908,
eighty nine,five,0.028033705,0.025076015,0.023744151,
eighty nine,six,0.028412048,0.02887878,0.029161308,
eighty nine,seven,0.02677799,0.025502732,0.025056683,
eighty nine,eight,0.030374939,0.026329948,0.024738662,
eighty nine,nine,0.028428424,0.030092504,0.030015567,
eighty nine,ten,0.02700203,0.02789848,0.028851293,
eighty nine,eleven,0.025309633,0.030580059,0.033395953,
eighty nine,twelve,0.025812732,0.023673087,0.022419292,
eighty nine,thirteen,0.026716111,0.031128075,0.033723798,
eighty nine,fourteen,0.0405197,0.042316467,0.042978086,
eighty nine,fifteen,0.02933323,0.02772721,0.026547555,
eighty nine,sixteen,0.030032976,0.03215648,0.033388633,
eighty nine,seventeen,0.042528402,0.03776935,0.035231166,
eighty nine,eighteen,0.02366354,0.02441813,0.025299229,
eighty nine,nineteen,0.03300753,0.0360072,0.03744633,
eighty nine,twenty,0.02888753,0.0305893,0.031746283,
eighty nine,thirty,0.02569174,0.02463483,0.024206545,
eighty nine,forty,0.030621056,0.031124588,0.031647876,
eighty nine,fifty,0.03675016,0.03205901,0.029583875,
eighty nine,sixty,0.032224428,0.031635642,0.030193543,
eighty nine,seventy,0.024737807,0.027313106,0.028135264,
eighty nine,eighty,0.039317988,0.0419223,0.044143833,
eighty nine,ninety,0.030404944,0.030772373,0.030694075,
eighty nine,hundred,0.033280157,0.032342035,0.031146662,
eighty nine,thousand,0.0207016,0.021151574,0.021747435,
eighty nine,<unk>,0.031296276,0.03208727,0.032386675,
eighty nine,<start>,0.029799432,0.028456468,0.027819427,
eighty nine,<end>,0.038055703,0.0359252,0.03420828,
eight hundred nine,<pad>,0.028539147,0.030357866,0.031485718,0.03197519
eight hundred nine,one,0.03749511,0.034651358,0.033501327,0.03307052
eight hundred nine,two,0.026628302,0.026152702,0.025957385,0.025805326
eight hundred nine,three,0.02880018,0.02677713,0.02634958,0.026207017
eight hundred nine,four,0.030416302,0.031775936,0.03233505,0.03253294
eight hundred nine,five,0.028250296,0.02611185,0.025006084,0.024404814
eight hundred nine,six,0.028152775,0.029655362,0.030446615,0.03070789
eight hundred nine,seven,0.02634515,0.02520527,0.024836894,0.024705868
eight hundred nine,eight,0.03264867,0.027422868,0.025530223,0.024745494
eight hundred nine,nine,0.030806992,0.032994367,0.033010993,0.032634843
eight hundred nine,ten,0.025231086,0.026348358,0.027347395,0.028061567
eight hundred nine,eleven,0.025848769,0.031477664,0.03473339,0.03641937
eight hundred nine,twelve,0.027467655,0.025533745,0.024437122,0.023836901
eight hundred nine,thirteen,0.02823183,0.031782664,0.03389494,0.03504194
eight hundred nine,fourteen,0.03912696,0.04069088,0.041510914,0.041819863
eight hundred nine,fifteen,0.031210957,0.029441293,0.028046943,0.027229728
eight hundred nine,sixteen,0.02921014,0.03071783,0.03167608,0.032307103
eight hundred nine,seventeen,0.04119445,0.035704315,0.03319176,0.032143828
eight hundred nine,eighteen,0.025711589,0.025897186,0.02631325,0.0267774
eight hundred nine,nineteen,0.029939381,0.03294252,0.034302272,0.0349452
eight hundred nine,twenty,0.02745777,0.028039187,0.028678052,0.029053751
eight hundred nine,thirty,0.027025595,0.027469479,0.027705949,0.028004743
eight hundred nine,forty,0.030264162,0.031120362,0.031748436,0.031996824
eight hundred nine,fifty,0.03629556,0.032226764,0.029792648,0.028507791
eight hundred nine,sixty,0.032935303,0.031665105,0.030233767,0.029371984
eight hundred nine,seventy,0.027889667,0.030649792,0.031344794,0.03137724
eight hundred nine,eighty,0.03664783,0.037446667,0.038486056,0.039351586
eight hundred nine,ninety,0.029869962,0.029578444,0.029283796,0.028979564
eight hundred nine,hundred,0.03279781,0.033968173,0.03363165,0.03323831
eight hundred nine,thousand,0.02172999,0.021743774,0.022019403,0.022293907
eight hundred nine,<unk>,0.030025087,0.03066742,0.031166546,0.031354003
eight hundred nine,<start>,0.028950721,0.028768143,0.028560977,0.028599937
eight hundred nine,<end>,0.03685466,0.03501554,0.033433784,0.032497488
