,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.027515031,0.02932317,0.029408054,
twenty seven,one,0.025554823,0.02495747,0.024655065,
twenty seven,two,0.031282127,0.03010576,0.02930597,
twenty seven,three,0.03597886,0.036651917,0.036884084,
twenty seven,four,0.031291604,0.034407962,0.03529917,
twenty seven,five,0.03227858,0.033678386,0.033501606,
twenty seven,six,0.0285237,0.03078638,0.032949995,
twenty seven,seven,0.039688706,0.039014783,0.0382995,
twenty seven,eight,0.033846088,0.031730153,0.03072484,
twenty seven,nine,0.029432563,0.03379343,0.036555815,
twenty seven,ten,0.022549111,0.02314456,0.023722675,
twenty seven,eleven,0.018682975,0.0189795,0.01919295,
twenty seven,twelve,0.025513152,0.025984814,0.02622171,
twenty seven,thirteen,0.034817256,0.030738533,0.02892585,
twenty seven,fourteen,0.040396787,0.034846272,0.031595435,
twenty seven,fifteen,0.026720896,0.03044431,0.032730725,
twenty seven,sixteen,0.03007475,0.028720211,0.0283329,
twenty seven,seventeen,0.03675524,0.038245294,0.038893256,
twenty seven,eighteen,0.030268744,0.030726448,0.030892726,
twenty seven,nineteen,0.030965135,0.030306451,0.029662278,
twenty seven,twenty,0.025449732,0.026205428,0.026748694,
twenty seven,thirty,0.02858381,0.034211393,0.036786176,
twenty seven,forty,0.030778924,0.02680898,0.02531635,
twenty seven,fifty,0.03292018,0.031806573,0.031198457,
twenty seven,sixty,0.026451979,0.023816684,0.022030875,
twenty seven,seventy,0.032835554,0.029095495,0.027500682,
twenty seven,eighty,0.026328672,0.027136892,0.028355567,
twenty seven,ninety,0.02823997,0.029032372,0.029406957,
twenty seven,hundred,0.030232532,0.028066479,0.026893552,
twenty seven,thousand,0.030013092,0.02741737,0.02588618,
twenty seven,<unk>,0.029658435,0.029796498,0.029974625,
twenty seven,<start>,0.031401996,0.033217352,0.034864396,
twenty seven,<end>,0.034968942,0.036802575,0.037282936,
two hundred seven,<pad>,0.02837686,0.030330714,0.030996768,0.031422842
two hundred seven,one,0.0268171,0.026010638,0.025661314,0.025493165
two hundred seven,two,0.028801085,0.028953644,0.028968899,0.028906018
two hundred seven,three,0.034584403,0.03423687,0.03412393,0.03411443
two hundred seven,four,0.034009784,0.03807344,0.03971294,0.04047378
two hundred seven,five,0.032314826,0.035200007,0.03558765,0.03538042
two hundred seven,six,0.028420687,0.030255381,0.03193212,0.03298133
two hundred seven,seven,0.03667521,0.034791112,0.033868324,0.033510905
two hundred seven,eight,0.031733166,0.03131289,0.031362858,0.03141491
two hundred seven,nine,0.03276882,0.03376646,0.034829967,0.035572637
two hundred seven,ten,0.024831353,0.025098594,0.025315419,0.025409877
two hundred seven,eleven,0.017886512,0.0182587,0.018513432,0.018686425
two hundred seven,twelve,0.028403286,0.029150305,0.029633796,0.029963873
two hundred seven,thirteen,0.032262236,0.029256511,0.027837751,0.027122311
two hundred seven,fourteen,0.036360327,0.033593647,0.03146889,0.030242706
two hundred seven,fifteen,0.02750346,0.030745389,0.03261315,0.03361269
two hundred seven,sixteen,0.03165953,0.030255368,0.029835425,0.029660804
two hundred seven,seventeen,0.03612033,0.036572,0.036599528,0.036469027
two hundred seven,eighteen,0.029568616,0.029935554,0.0297856,0.029630259
two hundred seven,nineteen,0.030716652,0.03019975,0.02950968,0.029059855
two hundred seven,twenty,0.028141597,0.029203972,0.0299814,0.03044679
two hundred seven,thirty,0.028769618,0.033025265,0.035098672,0.0360163
two hundred seven,forty,0.029131174,0.02569291,0.024502348,0.023911614
two hundred seven,fifty,0.03192608,0.029422482,0.028215762,0.027624149
two hundred seven,sixty,0.027131893,0.025797395,0.024668,0.024002371
two hundred seven,seventy,0.03163331,0.027565623,0.025952667,0.025254063
two hundred seven,eighty,0.028079575,0.028608685,0.029593939,0.030374939
two hundred seven,ninety,0.027495425,0.02977284,0.030681677,0.030965328
two hundred seven,hundred,0.03220784,0.031159872,0.030259522,0.029759761
two hundred seven,thousand,0.031619575,0.029491019,0.028144982,0.027255446
two hundred seven,<unk>,0.031363692,0.030070703,0.029564884,0.029270224
two hundred seven,<start>,0.029581198,0.030016664,0.030595927,0.031082269
two hundred seven,<end>,0.033104673,0.03417556,0.034582607,0.034908425
