,,Time_0,Time_1,Time_2,Time_3
five hundred eight,<pad>,0.026316455,0.02727899,0.027564537,0.027768178
five hundred eight,one,0.029740103,0.02831524,0.027648635,0.027314838
five hundred eight,two,0.030288575,0.028958082,0.028374147,0.028011318
five hundred eight,three,0.033334,0.033751775,0.033899654,0.033987537
five hundred eight,four,0.031576544,0.03551423,0.037346475,0.038264383
five hundred eight,five,0.03213541,0.03518473,0.035415106,0.03507071
five hundred eight,six,0.029965956,0.03118063,0.03236947,0.033059005
five hundred eight,seven,0.037649274,0.036977675,0.036617354,0.036565576
five hundred eight,eight,0.03368743,0.032876164,0.032630768,0.032576583
five hundred eight,nine,0.029851045,0.03008457,0.030587092,0.030927515
five hundred eight,ten,0.02757858,0.027718278,0.02776432,0.02771771
five hundred eight,eleven,0.019172277,0.020017114,0.020566806,0.020931382
five hundred eight,twelve,0.029802965,0.032065034,0.03357098,0.034456898
five hundred eight,thirteen,0.032948516,0.030889168,0.029798081,0.02920584
five hundred eight,fourteen,0.037334796,0.035395913,0.033427574,0.03223564
five hundred eight,fifteen,0.02877974,0.030100316,0.030871324,0.031288
five hundred eight,sixteen,0.031869367,0.031019468,0.030994203,0.030977884
five hundred eight,seventeen,0.033949047,0.03402623,0.033916544,0.033699166
five hundred eight,eighteen,0.03013015,0.029725228,0.029265292,0.028994389
five hundred eight,nineteen,0.029109564,0.029433403,0.029071098,0.02876666
five hundred eight,twenty,0.029632358,0.030870842,0.03181454,0.032424565
five hundred eight,thirty,0.028742572,0.03210953,0.03369577,0.034382496
five hundred eight,forty,0.027027149,0.0244931,0.023668244,0.02322441
five hundred eight,fifty,0.030695233,0.027736373,0.026188442,0.025383823
five hundred eight,sixty,0.02838564,0.027312243,0.026285188,0.025629556
five hundred eight,seventy,0.029612323,0.026072182,0.025142087,0.024940643
five hundred eight,eighty,0.028831016,0.028567223,0.02915093,0.029725885
five hundred eight,ninety,0.026545227,0.028391602,0.029200776,0.029558323
five hundred eight,hundred,0.03137429,0.030320635,0.029794825,0.029596252
five hundred eight,thousand,0.031664707,0.028711844,0.027268698,0.026439112
five hundred eight,<unk>,0.030786088,0.029409984,0.02845657,0.027880453
five hundred eight,<start>,0.026173137,0.028044377,0.029545479,0.030605707
five hundred eight,<end>,0.035310537,0.037447874,0.038088877,0.038389433
five hundred eighty,<pad>,0.026277758,0.027434032,0.027875299,0.028175274
five hundred eighty,one,0.02920738,0.027992904,0.027398787,0.027087785
five hundred eighty,two,0.030069076,0.02890214,0.028327888,0.027944278
five hundred eighty,three,0.03333949,0.033352945,0.033302154,0.033300947
five hundred eighty,four,0.032120034,0.03623221,0.038206138,0.03922574
five hundred eighty,five,0.03212436,0.035361208,0.035703424,0.035428703
five hundred eighty,six,0.029450025,0.0310132,0.032358997,0.033131525
five hundred eighty,seven,0.037982624,0.036583506,0.03592226,0.035725173
five hundred eighty,eight,0.032877687,0.03222756,0.031941377,0.031825427
five hundred eighty,nine,0.02902876,0.029652413,0.030175887,0.030503668
five hundred eighty,ten,0.027702305,0.028021693,0.028223207,0.02828129
five hundred eighty,eleven,0.019523889,0.020287013,0.020764032,0.021080092
five hundred eighty,twelve,0.029344067,0.03089832,0.031997792,0.032707646
five hundred eighty,thirteen,0.032844845,0.030744543,0.029645167,0.029026013
five hundred eighty,fourteen,0.036923014,0.034677923,0.03272449,0.03152973
five hundred eighty,fifteen,0.028558956,0.030013721,0.030851578,0.031305686
five hundred eighty,sixteen,0.031546224,0.031035159,0.031064518,0.031060006
five hundred eighty,seventeen,0.03420878,0.03429895,0.034091596,0.033791393
five hundred eighty,eighteen,0.031357072,0.030949079,0.030458665,0.030189972
five hundred eighty,nineteen,0.028885735,0.029089719,0.028668327,0.028323144
five hundred eighty,twenty,0.030184602,0.031689126,0.032860406,0.0336246
five hundred eighty,thirty,0.028604375,0.03255093,0.03440482,0.035247404
five hundred eighty,forty,0.027709965,0.024668392,0.023681818,0.02318232
five hundred eighty,fifty,0.030118082,0.027047597,0.02557907,0.024852822
five hundred eighty,sixty,0.029169299,0.028091857,0.027092159,0.02645578
five hundred eighty,seventy,0.029945364,0.026355553,0.025410974,0.025183612
five hundred eighty,eighty,0.028394,0.028827041,0.029722262,0.030446336
five hundred eighty,ninety,0.026529249,0.028216736,0.028947214,0.029226733
five hundred eighty,hundred,0.03179501,0.030540992,0.03005272,0.029894058
five hundred eighty,thousand,0.03143614,0.028455362,0.026891572,0.0259784
five hundred eighty,<unk>,0.03077696,0.02970955,0.028912054,0.028440503
five hundred eighty,<start>,0.027070185,0.02897895,0.030354172,0.03129606
five hundred eighty,<end>,0.034894574,0.036099795,0.036389165,0.036527768
