,,Time_0,Time_1,Time_2,Time_3
thirty one,<pad>,0.02770733,0.029322755,0.029582083,
thirty one,one,0.028123062,0.02786366,0.02770861,
thirty one,two,0.027609425,0.026417065,0.026010288,
thirty one,three,0.03605306,0.035271063,0.03481737,
thirty one,four,0.031590715,0.035927787,0.03767805,
thirty one,five,0.031998355,0.032764122,0.03228305,
thirty one,six,0.029301275,0.031675532,0.034023836,
thirty one,seven,0.039384685,0.039379988,0.039043434,
thirty one,eight,0.03394747,0.031456012,0.030409196,
thirty one,nine,0.029719383,0.032174155,0.033926103,
thirty one,ten,0.022716412,0.022560533,0.022744473,
thirty one,eleven,0.020149937,0.020790279,0.021094453,
thirty one,twelve,0.02639275,0.027546415,0.028564319,
thirty one,thirteen,0.03510108,0.03298311,0.031855203,
thirty one,fourteen,0.03827764,0.034495037,0.031988926,
thirty one,fifteen,0.027759872,0.030282965,0.031599134,
thirty one,sixteen,0.030347979,0.028743355,0.028405312,
thirty one,seventeen,0.037300374,0.038674105,0.03919116,
thirty one,eighteen,0.02937179,0.028518777,0.0280232,
thirty one,nineteen,0.03133229,0.031544626,0.03108116,
thirty one,twenty,0.026895897,0.027050618,0.026942976,
thirty one,thirty,0.030849334,0.035524562,0.037497114,
thirty one,forty,0.029973326,0.026275273,0.02500936,
thirty one,fifty,0.0335306,0.03076796,0.029410407,
thirty one,sixty,0.025335087,0.022555,0.020902155,
thirty one,seventy,0.03029935,0.027446982,0.026105281,
thirty one,eighty,0.025410758,0.025681281,0.026574222,
thirty one,ninety,0.02772203,0.029309688,0.030195704,
thirty one,hundred,0.028490623,0.027560707,0.026814265,
thirty one,thousand,0.02816818,0.026211511,0.025076365,
thirty one,<unk>,0.03173585,0.031883955,0.032004856,
thirty one,<start>,0.0318026,0.03323594,0.03451715,
thirty one,<end>,0.035601575,0.038105294,0.038920857,
three hundred one,<pad>,0.027379004,0.030029705,0.031157713,0.031882536
three hundred one,one,0.02867537,0.02753324,0.026999671,0.02670378
three hundred one,two,0.027656803,0.027337812,0.02734102,0.0273441
three hundred one,three,0.037079755,0.03635492,0.036282897,0.036337785
three hundred one,four,0.033007093,0.03699495,0.038737096,0.039525848
three hundred one,five,0.030941328,0.03371727,0.034069464,0.03384546
three hundred one,six,0.02926777,0.030943926,0.03265283,0.033739883
three hundred one,seven,0.03894322,0.036389336,0.035063807,0.034476127
three hundred one,eight,0.03304117,0.03247647,0.032589957,0.032770433
three hundred one,nine,0.030709123,0.03187801,0.03299908,0.03385229
three hundred one,ten,0.024418334,0.02427907,0.024383817,0.024475612
three hundred one,eleven,0.0174026,0.01785557,0.018143738,0.018306358
three hundred one,twelve,0.02820641,0.029677171,0.030636199,0.03121554
three hundred one,thirteen,0.032285575,0.03145381,0.030769832,0.030349016
three hundred one,fourteen,0.035448067,0.03323123,0.03137922,0.030286293
three hundred one,fifteen,0.027190814,0.029219031,0.03022384,0.030638086
three hundred one,sixteen,0.034115653,0.032746356,0.032530922,0.032394573
three hundred one,seventeen,0.036766507,0.03712631,0.03706873,0.03694679
three hundred one,eighteen,0.030800544,0.030367807,0.02969549,0.029231947
three hundred one,nineteen,0.030768754,0.030829845,0.030129144,0.029575106
three hundred one,twenty,0.028991355,0.030201469,0.030960904,0.031387925
three hundred one,thirty,0.028405096,0.032048684,0.033733737,0.03446787
three hundred one,forty,0.02848403,0.025561955,0.02452873,0.023952719
three hundred one,fifty,0.034194984,0.030415002,0.028578514,0.027691932
three hundred one,sixty,0.025451483,0.024681559,0.02383419,0.02332361
three hundred one,seventy,0.031264957,0.027825471,0.026503582,0.025976125
three hundred one,eighty,0.026558133,0.026729435,0.027700469,0.0285024
three hundred one,ninety,0.026749333,0.028986296,0.029850384,0.030129448
three hundred one,hundred,0.030166658,0.029269872,0.028550575,0.02816064
three hundred one,thousand,0.029561127,0.027888244,0.026786774,0.026044039
three hundred one,<unk>,0.03261408,0.031717356,0.031291578,0.03103459
three hundred one,<start>,0.028539432,0.029516904,0.030393412,0.031028766
three hundred one,<end>,0.034915566,0.03471599,0.03443274,0.034402438
