,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.02633363,0.028261367,0.028537186,
forty two,one,0.025017874,0.024957925,0.024802981,
forty two,two,0.031594194,0.029782347,0.028815972,
forty two,three,0.03893227,0.03634528,0.035576053,
forty two,four,0.032486763,0.035446517,0.03630255,
forty two,five,0.03488422,0.035906803,0.03513926,
forty two,six,0.028134085,0.029471379,0.031426508,
forty two,seven,0.039996136,0.04028268,0.040128917,
forty two,eight,0.02933416,0.028135853,0.027382111,
forty two,nine,0.028708957,0.032343004,0.034424942,
forty two,ten,0.023582079,0.023448994,0.023534553,
forty two,eleven,0.019054957,0.01956161,0.019624965,
forty two,twelve,0.025261356,0.026731199,0.027893925,
forty two,thirteen,0.034850802,0.030959634,0.029012728,
forty two,fourteen,0.042567976,0.03424164,0.02978454,
forty two,fifteen,0.027616763,0.0319018,0.034489315,
forty two,sixteen,0.030266019,0.028952256,0.029017037,
forty two,seventeen,0.037198775,0.038862035,0.039541643,
forty two,eighteen,0.028396634,0.029659282,0.030301204,
forty two,nineteen,0.031193253,0.031443954,0.03129627,
forty two,twenty,0.026094262,0.026226211,0.026179815,
forty two,thirty,0.029359257,0.03563704,0.038392812,
forty two,forty,0.03226149,0.027573736,0.025871586,
forty two,fifty,0.030466216,0.029496346,0.029008197,
forty two,sixty,0.023863263,0.020877738,0.0191263,
forty two,seventy,0.03350954,0.029056257,0.026941543,
forty two,eighty,0.023476927,0.024828916,0.026177978,
forty two,ninety,0.030090086,0.03133515,0.031767383,
forty two,hundred,0.030001007,0.027527124,0.026294114,
forty two,thousand,0.02660578,0.026003417,0.025219796,
forty two,<unk>,0.029765362,0.03113353,0.03159177,
forty two,<start>,0.03232556,0.033845767,0.035128705,
forty two,<end>,0.036770403,0.039763145,0.04126726,
four hundred twenty,<pad>,0.026504165,0.028982483,0.030193588,0.030968914
four hundred twenty,one,0.024299894,0.023867955,0.023656635,0.023517761
four hundred twenty,two,0.028705584,0.028406994,0.028283795,0.028211161
four hundred twenty,three,0.039878286,0.038181297,0.037605792,0.03730771
four hundred twenty,four,0.03390301,0.03722859,0.03836623,0.038715072
four hundred twenty,five,0.03422256,0.03572234,0.034994487,0.03410569
four hundred twenty,six,0.027245259,0.029427363,0.031602435,0.032878615
four hundred twenty,seven,0.036680352,0.035605863,0.035005376,0.034792326
four hundred twenty,eight,0.028685734,0.028703768,0.028984023,0.029233957
four hundred twenty,nine,0.031902354,0.032312185,0.032796916,0.033227924
four hundred twenty,ten,0.024395525,0.024614865,0.024797676,0.024918882
four hundred twenty,eleven,0.016169148,0.016815687,0.017191315,0.017446041
four hundred twenty,twelve,0.029427871,0.030682622,0.031714555,0.032431282
four hundred twenty,thirteen,0.03414654,0.030445829,0.028581016,0.027584072
four hundred twenty,fourteen,0.03766784,0.03251385,0.029365646,0.027635168
four hundred twenty,fifteen,0.029636178,0.033593304,0.035904832,0.037196077
four hundred twenty,sixteen,0.032112252,0.031032441,0.031022668,0.031073159
four hundred twenty,seventeen,0.035144433,0.03617554,0.036434848,0.036448643
four hundred twenty,eighteen,0.029488483,0.030221915,0.030143559,0.0300074
four hundred twenty,nineteen,0.031291578,0.031280473,0.030880276,0.03054874
four hundred twenty,twenty,0.02789697,0.02856426,0.028948689,0.029099591
four hundred twenty,thirty,0.028722849,0.03461689,0.037479594,0.03888479
four hundred twenty,forty,0.030254347,0.025627123,0.02408417,0.023343543
four hundred twenty,fifty,0.031886414,0.029285073,0.028048461,0.027535025
four hundred twenty,sixty,0.02626494,0.024560705,0.023020692,0.022129554
four hundred twenty,seventy,0.034507535,0.029867068,0.027882975,0.027019372
four hundred twenty,eighty,0.02539734,0.026784562,0.028246509,0.02928269
four hundred twenty,ninety,0.027407046,0.029175827,0.029829549,0.029971179
four hundred twenty,hundred,0.03101624,0.02957017,0.0286062,0.028102199
four hundred twenty,thousand,0.03090925,0.029536279,0.028338144,0.027432058
four hundred twenty,<unk>,0.032228313,0.031474486,0.031153956,0.030880034
four hundred twenty,<start>,0.028098583,0.029773172,0.030726848,0.031343326
four hundred twenty,<end>,0.033903103,0.03534905,0.03610845,0.036728032
