,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,0.028143642,0.029705392,0.030374898,0.030856758
two thousand three,one,0.025969425,0.02507415,0.02465531,0.024467384
two thousand three,two,0.028675565,0.029073624,0.029401436,0.029541504
two thousand three,three,0.03482396,0.0335049,0.033017725,0.032815684
two thousand three,four,0.03339213,0.036432263,0.038127452,0.039099023
two thousand three,five,0.03196972,0.03574615,0.036721397,0.03687515
two thousand three,six,0.028150322,0.030153893,0.031953663,0.033094622
two thousand three,seven,0.036472317,0.034654364,0.033724118,0.033366833
two thousand three,eight,0.028959582,0.029207014,0.029464291,0.029687451
two thousand three,nine,0.032936268,0.032378796,0.03240182,0.032519534
two thousand three,ten,0.02611417,0.026565319,0.026861977,0.026973112
two thousand three,eleven,0.018832972,0.01947667,0.019974807,0.020318808
two thousand three,twelve,0.02985167,0.030765427,0.03133068,0.031725634
two thousand three,thirteen,0.031276986,0.029530419,0.028626928,0.028113822
two thousand three,fourteen,0.034954906,0.033872187,0.032576106,0.03176422
two thousand three,fifteen,0.027927669,0.030344484,0.03168494,0.03235288
two thousand three,sixteen,0.030941114,0.029235967,0.028667245,0.028401384
two thousand three,seventeen,0.034649055,0.035007585,0.035026275,0.034981925
two thousand three,eighteen,0.030631827,0.030926922,0.030743668,0.030609591
two thousand three,nineteen,0.030419398,0.029059822,0.02797212,0.027351009
two thousand three,twenty,0.029603144,0.031318393,0.03230819,0.03278758
two thousand three,thirty,0.02834529,0.03163635,0.033169832,0.033916276
two thousand three,forty,0.028168488,0.025254577,0.024077011,0.023382071
two thousand three,fifty,0.031549722,0.028354652,0.026974313,0.026300361
two thousand three,sixty,0.029487088,0.028363189,0.027290275,0.026596643
two thousand three,seventy,0.031530958,0.027465519,0.025975587,0.025372135
two thousand three,eighty,0.026677966,0.026827514,0.027474824,0.027994275
two thousand three,ninety,0.02856551,0.031403888,0.032474857,0.03273504
two thousand three,hundred,0.03298643,0.031803224,0.030979952,0.030515177
two thousand three,thousand,0.034312353,0.032719187,0.031652477,0.030956926
two thousand three,<unk>,0.03175618,0.030797048,0.030110477,0.02962923
two thousand three,<start>,0.029049143,0.029334579,0.029835444,0.030302262
two thousand three,<end>,0.03287496,0.034006473,0.034369867,0.034595665
two thousand thirty,<pad>,0.028508857,0.029918564,0.030602835,0.031112531
two thousand thirty,one,0.025995122,0.025143325,0.024763927,0.024597129
two thousand thirty,two,0.028435208,0.029234424,0.029770153,0.03000835
two thousand thirty,three,0.035127994,0.03383207,0.033340346,0.033118322
two thousand thirty,four,0.032853853,0.035889164,0.037397888,0.03821042
two thousand thirty,five,0.032217536,0.035569847,0.03640176,0.03646155
two thousand thirty,six,0.027915336,0.0300388,0.03190479,0.03306946
two thousand thirty,seven,0.035325542,0.03328124,0.032224543,0.03180841
two thousand thirty,eight,0.029947214,0.030072404,0.030267447,0.030448794
two thousand thirty,nine,0.03335706,0.032310326,0.032056518,0.032031666
two thousand thirty,ten,0.026292622,0.026931945,0.027326511,0.027498685
two thousand thirty,eleven,0.018609608,0.019305766,0.019825302,0.020176165
two thousand thirty,twelve,0.030475384,0.03141782,0.032051086,0.03250368
two thousand thirty,thirteen,0.031517062,0.029874248,0.028973533,0.028453775
two thousand thirty,fourteen,0.0336481,0.03242148,0.031081853,0.030259207
two thousand thirty,fifteen,0.028056126,0.03049923,0.031888023,0.032586373
two thousand thirty,sixteen,0.03143164,0.029918445,0.029419791,0.029177174
two thousand thirty,seventeen,0.034464996,0.034766432,0.034780502,0.034738928
two thousand thirty,eighteen,0.030428275,0.03088061,0.030664695,0.030466465
two thousand thirty,nineteen,0.030807475,0.02964577,0.028579675,0.027949596
two thousand thirty,twenty,0.030031156,0.03161172,0.032622688,0.033151615
two thousand thirty,thirty,0.028659178,0.031646986,0.03297831,0.03359374
two thousand thirty,forty,0.027767275,0.024912346,0.023859639,0.02326247
two thousand thirty,fifty,0.031985655,0.029101122,0.027786318,0.02713098
two thousand thirty,sixty,0.028698146,0.027961874,0.02705325,0.026457196
two thousand thirty,seventy,0.03192513,0.027987553,0.026540488,0.025974782
two thousand thirty,eighty,0.026823163,0.027046872,0.027807785,0.028400715
two thousand thirty,ninety,0.028172873,0.030746207,0.03171842,0.03196977
two thousand thirty,hundred,0.033579662,0.03234373,0.031467516,0.030971656
two thousand thirty,thousand,0.034557514,0.032945435,0.031846948,0.031117948
two thousand thirty,<unk>,0.031618897,0.03071944,0.030111933,0.029667683
two thousand thirty,<start>,0.028476218,0.028861752,0.029405907,0.029910734
two thousand thirty,<end>,0.03229016,0.033163145,0.033479463,0.033714164
