,,Time_0,Time_1,Time_2
nineteen,<pad>,0.00053881947,4.494135e-06,
nineteen,one,0.053488374,0.00016345714,
nineteen,two,0.0042067347,2.7322163e-05,
nineteen,three,0.0020116097,1.554718e-05,
nineteen,four,0.004016888,4.245252e-05,
nineteen,five,0.0047987285,3.5315818e-05,
nineteen,six,0.0077135353,2.3625727e-05,
nineteen,seven,0.005461225,1.815368e-05,
nineteen,eight,0.007624088,3.1899068e-05,
nineteen,nine,0.0052949092,4.293193e-05,
nineteen,ten,0.00015536111,2.2832535e-06,
nineteen,eleven,0.0005069393,2.2088789e-06,
nineteen,twelve,0.0003670572,5.959297e-07,
nineteen,thirteen,0.00015837232,1.1990012e-06,
nineteen,fourteen,0.0033344738,4.455115e-06,
nineteen,fifteen,0.009667174,4.9090482e-05,
nineteen,sixteen,0.016388519,6.493871e-05,
nineteen,seventeen,0.00025044198,7.570824e-07,
nineteen,eighteen,0.00040743354,2.3548089e-06,
nineteen,nineteen,0.81422937,0.00012640533,
nineteen,twenty,0.0034665142,3.3831548e-05,
nineteen,thirty,0.0061466554,3.4474706e-05,
nineteen,forty,0.006399175,4.1100157e-05,
nineteen,fifty,0.0003854065,2.4607622e-05,
nineteen,sixty,0.01520321,0.00019411868,
nineteen,seventy,0.0075160447,9.6344666e-05,
nineteen,eighty,0.0041755405,9.485156e-06,
nineteen,ninety,0.00030316156,3.1504303e-06,
nineteen,hundred,0.005338441,0.0004146978,
nineteen,thousand,0.0014866207,2.1548818e-05,
nineteen,<unk>,0.0003625773,3.3838435e-06,
nineteen,<start>,0.00020861728,1.6776627e-06,
nineteen,<end>,0.008387981,0.9984621,
one hundred nine,<pad>,0.00034069776,6.907322e-05,0.00013066076
one hundred nine,one,0.76752806,0.020148296,0.015708974
one hundred nine,two,0.023862014,0.00040849918,0.0006293979
one hundred nine,three,0.0098778,0.0003325152,0.0002673774
one hundred nine,four,0.040497817,0.0008135009,0.0009823968
one hundred nine,five,0.028321885,0.0027185234,0.003665152
one hundred nine,six,0.03611052,0.0015001807,0.00027179555
one hundred nine,seven,0.0013975577,9.6523065e-05,7.695903e-05
one hundred nine,eight,0.0014408445,0.00013259675,0.00014097072
one hundred nine,nine,0.0020351182,0.00026629274,0.00023425661
one hundred nine,ten,0.00035390057,4.180523e-05,3.848203e-05
one hundred nine,eleven,0.00066797313,2.7704948e-05,3.6009995e-05
one hundred nine,twelve,0.0008068878,1.79569e-05,1.8133715e-05
one hundred nine,thirteen,0.00022322529,2.2949884e-05,2.8785287e-05
one hundred nine,fourteen,0.005493316,0.00013672274,5.511429e-05
one hundred nine,fifteen,0.0023709193,0.0003370115,0.0005983184
one hundred nine,sixteen,0.0060210675,0.0004563257,0.00025868614
one hundred nine,seventeen,0.0006100085,1.7944263e-05,1.9678611e-05
one hundred nine,eighteen,0.0011630848,4.488782e-05,6.429334e-05
one hundred nine,nineteen,0.008959993,0.0003718709,0.00016598501
one hundred nine,twenty,0.0045231795,0.0033083924,0.031913314
one hundred nine,thirty,0.0074999924,0.0007701168,0.0008906794
one hundred nine,forty,0.008934237,0.0017523097,0.0008601771
one hundred nine,fifty,0.00051705644,0.00053510285,0.00065556413
one hundred nine,sixty,0.0040313797,0.002404366,0.0023108483
one hundred nine,seventy,0.0024163504,0.0007095477,0.0011056016
one hundred nine,eighty,0.008456032,0.00026697983,0.00035266267
one hundred nine,ninety,0.00073764875,7.7302655e-05,9.0987414e-05
one hundred nine,hundred,0.017893542,0.9313746,0.0010628002
one hundred nine,thousand,0.0058861827,0.021800773,0.00018834682
one hundred nine,<unk>,0.0005280669,6.179078e-05,7.756433e-05
one hundred nine,<start>,0.00039621114,5.6621462e-05,4.097317e-05
one hundred nine,<end>,9.7399534e-05,0.008920835,0.93705916
