,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0009115239,0.00014524149,,
sixty seven,one,0.12659506,0.027540289,,
sixty seven,two,0.27101427,0.002418096,,
sixty seven,three,0.012539397,0.0008331252,,
sixty seven,four,0.05280313,0.009076417,,
sixty seven,five,0.0838494,0.0022838397,,
sixty seven,six,0.06718322,0.00265565,,
sixty seven,seven,0.0094017,0.0016613744,,
sixty seven,eight,0.025537115,0.0022157566,,
sixty seven,nine,0.012804079,0.0017262105,,
sixty seven,ten,0.0018119217,0.00023990298,,
sixty seven,eleven,0.0037145405,0.00018968341,,
sixty seven,twelve,0.0014283042,5.0831626e-05,,
sixty seven,thirteen,0.0007819041,8.279345e-05,,
sixty seven,fourteen,0.009564156,0.0002203098,,
sixty seven,fifteen,0.014580631,0.0011727137,,
sixty seven,sixteen,0.037562925,0.0021616435,,
sixty seven,seventeen,0.0018875473,8.2319326e-05,,
sixty seven,eighteen,0.0037614817,0.00017930072,,
sixty seven,nineteen,0.0388154,0.0012817589,,
sixty seven,twenty,0.08711339,0.022035731,,
sixty seven,thirty,0.0066116066,0.0010646149,,
sixty seven,forty,0.010059095,0.0021256902,,
sixty seven,fifty,0.0011473715,0.0012842495,,
sixty seven,sixty,0.027684266,0.011109224,,
sixty seven,seventy,0.017527474,0.0040508965,,
sixty seven,eighty,0.041232605,0.0017335626,,
sixty seven,ninety,0.001712496,0.00022745987,,
sixty seven,hundred,0.017799359,0.35353073,,
sixty seven,thousand,0.007053737,0.012335271,,
sixty seven,<unk>,0.0020308264,0.00025145142,,
sixty seven,<start>,0.0017482649,0.00026212347,,
sixty seven,<end>,0.0017316063,0.53377175,,
six hundred seventy,<pad>,0.00030593612,8.069581e-06,0.0002561049,6.3402085e-06
six hundred seventy,one,0.027507668,0.00014535066,0.0030544912,7.944387e-05
six hundred seventy,two,0.30848435,0.00017854343,0.006258467,0.00012123706
six hundred seventy,three,0.037152886,7.7863464e-05,0.0008866724,2.2545875e-05
six hundred seventy,four,0.20198229,0.00018207669,0.0021651469,2.770008e-05
six hundred seventy,five,0.06669449,0.0005043155,0.012516803,3.7979265e-05
six hundred seventy,six,0.30772638,0.0015674116,0.0037500276,1.428344e-05
six hundred seventy,seven,0.0009255223,1.1667491e-05,0.00016812402,3.9721626e-06
six hundred seventy,eight,0.001410414,2.4138833e-05,0.001140492,2.3867395e-05
six hundred seventy,nine,0.0009226559,1.8949662e-05,0.00041479475,1.5404952e-05
six hundred seventy,ten,0.00067946664,1.0286572e-05,0.00027388768,6.0649586e-06
six hundred seventy,eleven,0.0018224693,1.6287793e-05,0.00037223226,5.3200074e-06
six hundred seventy,twelve,0.0013794765,5.5120895e-06,0.000108242835,1.2181375e-06
six hundred seventy,thirteen,0.00033406855,7.717295e-06,0.00020222155,4.544658e-06
six hundred seventy,fourteen,0.0012312565,1.692534e-05,0.00019961546,1.8229821e-06
six hundred seventy,fifteen,0.0011821314,3.936817e-05,0.0017393015,2.2096287e-05
six hundred seventy,sixteen,0.0009746666,1.8253193e-05,0.00028139155,6.129671e-06
six hundred seventy,seventeen,0.00039714357,4.3114796e-06,0.000121289944,2.1874594e-06
six hundred seventy,eighteen,0.0018392442,9.562535e-06,0.00036524504,5.752881e-06
six hundred seventy,nineteen,0.003008127,4.2510106e-05,0.0004877559,5.3727686e-06
six hundred seventy,twenty,0.0026856747,0.00010238348,0.010467096,3.3933993e-05
six hundred seventy,thirty,0.0026884126,6.428814e-05,0.0016226488,2.480858e-05
six hundred seventy,forty,0.0023091245,0.00018172454,0.0039232657,2.5144836e-05
six hundred seventy,fifty,0.0007151776,0.00073996495,0.037308276,0.00019579913
six hundred seventy,sixty,0.0018575876,0.00023371865,0.0040324647,3.597547e-05
six hundred seventy,seventy,0.006253233,0.0027681277,0.8278635,0.005562015
six hundred seventy,eighty,0.0046845945,2.3058403e-05,0.0005304155,7.664267e-06
six hundred seventy,ninety,0.0011601046,1.5700865e-05,0.00051345985,1.3923679e-05
six hundred seventy,hundred,0.005477457,0.9809075,0.03939986,8.374892e-05
six hundred seventy,thousand,0.004891828,0.012028895,0.0018536756,1.8701733e-06
six hundred seventy,<unk>,0.0008745783,1.3693323e-05,0.00023955664,6.009227e-06
six hundred seventy,<start>,0.00043433806,1.2446409e-05,0.00019773177,2.3793225e-06
six hundred seventy,<end>,7.2156877e-06,1.9457311e-05,0.037285697,0.9935933
