,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,3.316721e-05,2.3815377e-05,7.21194e-05,
one thousand two,one,0.8472251,0.002575223,0.0015497102,
one thousand two,two,0.09881953,0.0399809,0.31169328,
one thousand two,three,0.018762847,0.00016517124,8.218718e-05,
one thousand two,four,0.0024489237,0.00016261793,0.0002663346,
one thousand two,five,0.001751602,0.00025910596,0.00035810113,
one thousand two,six,0.005519548,0.0012572679,0.00043650533,
one thousand two,seven,0.001188462,8.20242e-05,5.2942767e-05,
one thousand two,eight,0.00016257809,1.6754231e-05,5.6677713e-05,
one thousand two,nine,0.00013133997,2.8642246e-05,5.5854536e-05,
one thousand two,ten,9.151273e-05,2.1540038e-05,2.6698688e-05,
one thousand two,eleven,0.00010426096,1.0131781e-05,1.799309e-05,
one thousand two,twelve,0.00011683624,1.0781081e-05,9.68306e-06,
one thousand two,thirteen,3.799953e-05,1.12658e-05,2.7863884e-05,
one thousand two,fourteen,0.0006042318,6.949981e-05,3.063914e-05,
one thousand two,fifteen,0.00036171835,4.4300334e-05,9.953777e-05,
one thousand two,sixteen,0.0003752505,7.114998e-05,8.1616294e-05,
one thousand two,seventeen,4.5697605e-05,7.2386897e-06,1.3090514e-05,
one thousand two,eighteen,0.000118326476,9.26809e-06,2.0528052e-05,
one thousand two,nineteen,0.00027655516,4.1865263e-05,2.5403622e-05,
one thousand two,twenty,0.0008452538,0.0004240189,0.00094185804,
one thousand two,thirty,0.00023696227,3.7543745e-05,8.568761e-05,
one thousand two,forty,0.0003090103,0.00012695219,9.931484e-05,
one thousand two,fifty,3.937618e-05,6.6073e-05,0.00014455008,
one thousand two,sixty,0.0003337348,8.553172e-05,9.893701e-05,
one thousand two,seventy,0.00035142063,0.00013948463,0.0003415653,
one thousand two,eighty,0.0005809344,7.266533e-05,7.998115e-05,
one thousand two,ninety,8.318118e-05,7.0915894e-06,1.6957598e-05,
one thousand two,hundred,0.0001155461,0.0027618986,0.00014263472,
one thousand two,thousand,0.018709533,0.95027333,0.0014820106,
one thousand two,<unk>,5.6033838e-05,6.211309e-06,6.166102e-06,
one thousand two,<start>,0.00015059824,3.999195e-05,3.9790077e-05,
one thousand two,<end>,1.3128881e-05,0.0011106499,0.6815436,
one thousand twenty,<pad>,0.00014284742,5.8459145e-06,0.0011000742,1.4068082e-05
one thousand twenty,one,0.16909872,0.00053781184,0.110377714,0.0010343351
one thousand twenty,two,0.3902196,0.00020439546,0.026490247,0.00019603416
one thousand twenty,three,0.08469689,0.00014039953,0.002342297,1.8429295e-05
one thousand twenty,four,0.26195782,9.958675e-05,0.003179126,1.876373e-05
one thousand twenty,five,0.009861092,0.0005730647,0.35738918,0.000167818
one thousand twenty,six,0.027332082,0.0010371658,0.052138478,3.9464434e-05
one thousand twenty,seven,0.0018205972,3.076554e-05,0.0016533444,1.2715588e-05
one thousand twenty,eight,0.0006332741,7.1218738e-06,0.001630872,3.54671e-05
one thousand twenty,nine,0.0002003743,5.0273775e-06,0.0007413094,1.886716e-05
one thousand twenty,ten,0.00051995175,8.107639e-06,0.00042520312,5.0947765e-06
one thousand twenty,eleven,0.00093995215,7.0571164e-06,0.0008778627,8.309981e-06
one thousand twenty,twelve,0.0008551407,4.8049405e-06,0.00049650396,2.493827e-06
one thousand twenty,thirteen,0.0004687297,8.656732e-06,0.0008571852,9.147119e-06
one thousand twenty,fourteen,0.0012071786,1.781203e-05,0.00068885635,2.0531606e-06
one thousand twenty,fifteen,0.00038193687,1.3473927e-05,0.0021635897,2.3791918e-05
one thousand twenty,sixteen,0.000506427,1.2493687e-05,0.0011425932,1.2536587e-05
one thousand twenty,seventeen,0.0001865168,2.22084e-06,0.00036588617,3.2487999e-06
one thousand twenty,eighteen,0.0010561717,4.4850913e-06,0.0010479566,8.621727e-06
one thousand twenty,nineteen,0.0009932178,2.3334516e-05,0.0009840784,6.0733964e-06
one thousand twenty,twenty,0.00066524785,0.000100713965,0.04214608,0.00026224766
one thousand twenty,thirty,0.000770621,1.575215e-05,0.0022703512,3.4466688e-05
one thousand twenty,forty,0.0009999695,8.450158e-05,0.008031267,4.950407e-05
one thousand twenty,fifty,0.0001341607,5.203554e-05,0.007895498,4.4965087e-05
one thousand twenty,sixty,0.00079215196,0.0001283822,0.019051677,0.000114414426
one thousand twenty,seventy,0.00085045694,5.3422358e-05,0.018931298,0.0002660083
one thousand twenty,eighty,0.0027226433,3.8079346e-05,0.0040782187,2.7128992e-05
one thousand twenty,ninety,0.0007627028,7.580565e-06,0.0012728515,1.4793941e-05
one thousand twenty,hundred,0.00030604962,0.030836437,0.109623924,0.00035552797
one thousand twenty,thousand,0.038317144,0.9659187,0.15321104,3.0615196e-05
one thousand twenty,<unk>,0.00031912213,5.2683e-06,0.00056820654,1.0117458e-05
one thousand twenty,<start>,0.0002762703,6.8323443e-06,0.00094922754,9.743003e-06
one thousand twenty,<end>,4.8072243e-06,8.6467e-06,0.06587807,0.9971433
