,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,5.2278567e-05,0.00016700667,1.1157879e-05,
twenty four,one,0.07199751,0.022644686,0.00025529356,
twenty four,two,0.024150593,0.0018726839,6.303033e-05,
twenty four,three,0.0019966166,0.0013945728,3.6813966e-05,
twenty four,four,0.032869324,0.74944806,0.016865162,
twenty four,five,0.004359211,0.0025868965,8.095362e-05,
twenty four,six,0.0042420924,0.0037026245,4.3029584e-05,
twenty four,seven,0.0010540889,0.0009912753,2.4226172e-05,
twenty four,eight,0.00036790475,0.00084773725,4.2648415e-05,
twenty four,nine,0.00036347567,0.0005236011,2.2483351e-05,
twenty four,ten,0.00030020767,0.00037247542,1.03907305e-05,
twenty four,eleven,0.0002700563,0.00017677985,9.645047e-06,
twenty four,twelve,0.00013106206,4.1835687e-05,1.7713068e-06,
twenty four,thirteen,6.238716e-05,0.00011877133,6.5260165e-06,
twenty four,fourteen,0.0015663771,0.0005098798,5.673292e-06,
twenty four,fifteen,0.0015883788,0.0009186387,5.5433746e-05,
twenty four,sixteen,0.00069196813,0.0009626163,2.9535806e-05,
twenty four,seventeen,9.5098316e-05,4.3313208e-05,1.993723e-06,
twenty four,eighteen,0.00022031476,0.00015140549,6.0978896e-06,
twenty four,nineteen,0.0019936664,0.001067042,1.7320372e-05,
twenty four,twenty,0.84237343,0.04644583,0.0010025782,
twenty four,thirty,0.00042215217,0.00065774325,5.1223262e-05,
twenty four,forty,0.0023333977,0.0030846114,8.404665e-05,
twenty four,fifty,0.00014751677,0.000701261,5.628485e-05,
twenty four,sixty,0.0015328539,0.0020689764,5.828291e-05,
twenty four,seventy,0.00041850362,0.0020112647,0.00018223443,
twenty four,eighty,0.0013156105,0.0007696595,3.679487e-05,
twenty four,ninety,8.249608e-05,9.5078256e-05,6.447329e-06,
twenty four,hundred,0.0008615166,0.08220161,7.876733e-05,
twenty four,thousand,0.0017408906,0.015116755,1.46103e-05,
twenty four,<unk>,0.00013184873,0.00017230786,1.1774655e-05,
twenty four,<start>,0.00021670229,0.00016227737,3.4669888e-06,
twenty four,<end>,5.0433075e-05,0.057970926,0.98082435,
two hundred four,<pad>,6.0020713e-05,4.410217e-05,0.0007282588,4.441038e-05
two hundred four,one,0.0050304043,0.00034520458,0.0030596768,0.00029215383
two hundred four,two,0.8327062,0.0046876166,0.02448126,0.0008655323
two hundred four,three,0.011791822,0.00075287843,0.003993706,0.0001491901
two hundred four,four,0.13569418,0.0045811227,0.08645183,0.006963844
two hundred four,five,0.0012743653,0.0013229176,0.051294055,0.00036323708
two hundred four,six,0.00580263,0.0033031818,0.007484765,5.5147044e-05
two hundred four,seven,0.00020424496,7.573969e-05,0.0004443496,2.2657525e-05
two hundred four,eight,0.00016538399,3.374379e-05,0.0004898415,4.2492382e-05
two hundred four,nine,0.00011131739,6.625263e-05,0.00043775648,4.7629983e-05
two hundred four,ten,9.077831e-05,5.2791846e-05,0.00038730018,2.3451601e-05
two hundred four,eleven,0.00021567427,5.124506e-05,0.00056162727,2.480758e-05
two hundred four,twelve,0.00017496824,1.9943594e-05,0.00020345516,6.7377705e-06
two hundred four,thirteen,7.833359e-05,4.0562234e-05,0.00029690226,2.1808653e-05
two hundred four,fourteen,0.00045619265,0.00010558061,0.0005566715,8.93878e-06
two hundred four,fifteen,8.963407e-05,7.40077e-05,0.0010718169,5.464102e-05
two hundred four,sixteen,0.00021637947,0.00012946498,0.001144694,5.9436494e-05
two hundred four,seventeen,6.0270628e-05,1.470181e-05,0.00013100298,7.5373005e-06
two hundred four,eighteen,0.00022859697,3.7340713e-05,0.0007023237,2.4847666e-05
two hundred four,nineteen,0.00024059307,0.000101395475,0.00051848765,1.6918042e-05
two hundred four,twenty,0.00059165683,0.0027512729,0.6985307,0.0011025065
two hundred four,thirty,0.00030780918,0.00018958947,0.0023954706,9.754824e-05
two hundred four,forty,0.0002410793,0.00047393638,0.0031052895,6.641025e-05
two hundred four,fifty,6.1359155e-05,0.00059729756,0.014456664,0.0002869151
two hundred four,sixty,0.000598916,0.0017821387,0.024623401,0.00028631566
two hundred four,seventy,0.00025674727,0.0004403073,0.009371982,0.00043834254
two hundred four,eighty,0.00079556165,0.000193319,0.0022280968,6.88182e-05
two hundred four,ninety,0.00011436462,3.304499e-05,0.00049286016,3.8657407e-05
two hundred four,hundred,0.00033982116,0.6521759,0.022555819,0.0001532077
two hundred four,thousand,0.001844991,0.32533345,0.0192333,3.0183004e-05
two hundred four,<unk>,5.2031402e-05,2.6249658e-05,0.00029936645,2.9478839e-05
two hundred four,<start>,0.00010180232,7.352777e-05,0.00042114913,1.1043385e-05
two hundred four,<end>,1.9862098e-06,9.0118614e-05,0.017846068,0.9882952
