,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.0004381989,9.772562e-05,,
twenty five,one,0.26082665,0.0042995727,,
twenty five,two,0.49580106,0.024061915,,
twenty five,three,0.107043885,0.0017775107,,
twenty five,four,0.013145629,0.0018664465,,
twenty five,five,0.033786558,0.0030832957,,
twenty five,six,0.011483453,0.00073439546,,
twenty five,seven,0.0041518495,0.00022761167,,
twenty five,eight,0.0013034064,0.00018898645,,
twenty five,nine,0.0016048963,0.0003700791,,
twenty five,ten,0.00021554941,5.308621e-05,,
twenty five,eleven,0.0003598733,2.7206019e-05,,
twenty five,twelve,0.00028082478,1.0715494e-05,,
twenty five,thirteen,0.00015832788,5.1502895e-05,,
twenty five,fourteen,0.0031651065,0.0001239472,,
twenty five,fifteen,0.014881953,0.002387743,,
twenty five,sixteen,0.004416305,0.000923411,,
twenty five,seventeen,0.00050933886,4.3033182e-05,,
twenty five,eighteen,0.00063905213,7.533956e-05,,
twenty five,nineteen,0.002259656,0.00021681585,,
twenty five,twenty,0.017430631,0.0029845422,,
twenty five,thirty,0.010543597,0.0038059568,,
twenty five,forty,0.0009565509,0.001144743,,
twenty five,fifty,0.00018882852,0.0005033495,,
twenty five,sixty,0.0018905575,0.00074438495,,
twenty five,seventy,0.0012203936,0.0006127723,,
twenty five,eighty,0.002327259,0.00026551003,,
twenty five,ninety,0.000355516,4.3193617e-05,,
twenty five,hundred,0.0031212755,0.07629258,,
twenty five,thousand,0.0040057236,0.012417543,,
twenty five,<unk>,0.00013382095,3.469778e-05,,
twenty five,<start>,0.00046884522,6.4853666e-05,,
twenty five,<end>,0.00088536594,0.8604655,,
four hundred five,<pad>,0.000111568996,1.5102241e-05,0.0005575085,2.8267154e-06
four hundred five,one,0.032237295,0.0001851404,0.002784268,1.5624062e-05
four hundred five,two,0.061061468,0.00021168917,0.01227521,9.265071e-05
four hundred five,three,0.021612579,7.956444e-05,0.0005815658,2.2241313e-06
four hundred five,four,0.82948375,0.00045419962,0.0026806258,6.353248e-06
four hundred five,five,0.015054053,0.0049248463,0.76582056,0.00017589214
four hundred five,six,0.020234523,0.0010119585,0.0031791518,2.6468974e-06
four hundred five,seven,0.00061726937,2.1837692e-05,0.00033189068,1.1219455e-06
four hundred five,eight,0.00079007575,2.1458061e-05,0.0006640585,4.3534005e-06
four hundred five,nine,0.00031663122,2.2311599e-05,0.00040559375,4.0159293e-06
four hundred five,ten,0.00026804188,2.147833e-05,0.00035999677,1.323231e-06
four hundred five,eleven,0.0006092939,1.3390809e-05,0.00022035079,6.397385e-07
four hundred five,twelve,0.00076470437,7.821151e-06,0.00020662685,4.019483e-07
four hundred five,thirteen,0.00017666782,1.2801127e-05,0.00021516881,9.967328e-07
four hundred five,fourteen,0.00064053317,2.3732187e-05,0.00024635321,2.8091816e-07
four hundred five,fifteen,0.0004477369,8.308031e-05,0.003233538,7.2919024e-06
four hundred five,sixteen,0.0004474477,3.9561965e-05,0.00052608,2.4758324e-06
four hundred five,seventeen,0.00018767026,8.4809335e-06,0.0001614909,5.804307e-07
four hundred five,eighteen,0.0010248022,1.5932994e-05,0.00044453162,1.1987183e-06
four hundred five,nineteen,0.0009599228,3.8016846e-05,0.0003023932,7.164738e-07
four hundred five,twenty,0.000844015,0.00021803389,0.04247742,1.5162639e-05
four hundred five,thirty,0.0017908612,0.00015515763,0.0026991223,8.360741e-06
four hundred five,forty,0.0010853817,0.00043621587,0.004380183,4.783232e-06
four hundred five,fifty,0.00027529342,0.00070867955,0.01824156,2.4224237e-05
four hundred five,sixty,0.001023656,0.0005375537,0.00983833,1.2864561e-05
four hundred five,seventy,0.00066722435,0.00028485674,0.02514132,6.500473e-05
four hundred five,eighty,0.0023730306,5.2337466e-05,0.0012320122,2.0801153e-06
four hundred five,ninety,0.0004988458,1.5323572e-05,0.00052106264,2.9953544e-06
four hundred five,hundred,0.0020126842,0.965397,0.015566876,1.0934047e-05
four hundred five,thousand,0.0019198247,0.024915267,0.0023313991,3.4412346e-07
four hundred five,<unk>,0.00025210864,1.00785155e-05,0.00018182781,1.3244494e-06
four hundred five,<start>,0.00020755324,2.1269501e-05,0.00029386338,6.9661047e-07
four hundred five,<end>,3.3898016e-06,3.565934e-05,0.08189786,0.9995278
