,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0006014621,0.00010287456,,
seventy six,one,0.2170514,0.015448733,,
seventy six,two,0.042051844,0.0010922132,,
seventy six,three,0.014192165,0.00040587358,,
seventy six,four,0.19550897,0.005670718,,
seventy six,five,0.05019826,0.0049976087,,
seventy six,six,0.083567366,0.003032763,,
seventy six,seven,0.0069467225,0.00049959956,,
seventy six,eight,0.0057066116,0.00062847196,,
seventy six,nine,0.0056994325,0.00086443423,,
seventy six,ten,0.0008146164,0.000107955864,,
seventy six,eleven,0.0016038255,8.8779285e-05,,
seventy six,twelve,0.00078104896,2.1831309e-05,,
seventy six,thirteen,0.00044282473,4.3934477e-05,,
seventy six,fourteen,0.002926982,8.9635476e-05,,
seventy six,fifteen,0.022342656,0.0016801548,,
seventy six,sixteen,0.10979047,0.0050268862,,
seventy six,seventeen,0.0006215395,4.2170457e-05,,
seventy six,eighteen,0.0021491707,7.9675934e-05,,
seventy six,nineteen,0.07020881,0.0016357487,,
seventy six,twenty,0.06434784,0.008872745,,
seventy six,thirty,0.011215495,0.001235665,,
seventy six,forty,0.0067669107,0.0015824938,,
seventy six,fifty,0.0017767187,0.0022520542,,
seventy six,sixty,0.028261645,0.0070806546,,
seventy six,seventy,0.01057695,0.004350563,,
seventy six,eighty,0.011348522,0.00057674694,,
seventy six,ninety,0.0011232897,0.00010474882,,
seventy six,hundred,0.021074302,0.37061873,,
seventy six,thousand,0.007576889,0.010062948,,
seventy six,<unk>,0.0010351985,0.00020522226,,
seventy six,<start>,0.00071115314,0.000131655,,
seventy six,<end>,0.0009788844,0.55136573,,
seven hundred sixty,<pad>,0.00020815399,1.243467e-05,0.00068661827,2.8106504e-06
seven hundred sixty,one,0.012766728,0.00036238894,0.018540736,9.1921785e-05
seven hundred sixty,two,0.6792028,0.0004997847,0.015556747,8.359673e-05
seven hundred sixty,three,0.039940313,0.00015357322,0.0027246801,8.728425e-06
seven hundred sixty,four,0.10090733,0.0002850664,0.0046133194,1.0188451e-05
seven hundred sixty,five,0.023602702,0.00031802183,0.010858012,1.0380774e-05
seven hundred sixty,six,0.090991616,0.004162351,0.017239029,7.2158728e-06
seven hundred sixty,seven,0.000809454,3.730324e-05,0.000767604,2.4163878e-06
seven hundred sixty,eight,0.00090556045,3.5647998e-05,0.0021680295,7.8589055e-06
seven hundred sixty,nine,0.0015499295,6.4923086e-05,0.0015425829,8.44516e-06
seven hundred sixty,ten,0.0004933519,1.5931799e-05,0.00029171674,1.1507602e-06
seven hundred sixty,eleven,0.0013690165,1.8687419e-05,0.00057563523,1.3304202e-06
seven hundred sixty,twelve,0.00074934465,9.068407e-06,0.00039668765,7.8571935e-07
seven hundred sixty,thirteen,0.00043333104,1.1666361e-05,0.0002763751,1.0010344e-06
seven hundred sixty,fourteen,0.0023282024,3.4668166e-05,0.0007126102,7.314204e-07
seven hundred sixty,fifteen,0.0015479723,0.00011055685,0.0075492994,1.7475333e-05
seven hundred sixty,sixteen,0.001811778,6.618161e-05,0.0014611031,4.6170135e-06
seven hundred sixty,seventeen,0.00036809366,6.30067e-06,0.00025900052,9.103454e-07
seven hundred sixty,eighteen,0.0013785562,1.6745624e-05,0.0006353125,1.1016073e-06
seven hundred sixty,nineteen,0.0021785847,7.9424746e-05,0.0010635895,2.4673177e-06
seven hundred sixty,twenty,0.0028013452,0.00028429454,0.06637451,1.8762068e-05
seven hundred sixty,thirty,0.0024845458,0.00011191577,0.003073532,7.442267e-06
seven hundred sixty,forty,0.0029400561,0.00029006932,0.006819211,8.164211e-06
seven hundred sixty,fifty,0.00049763924,0.0006839059,0.05403156,4.7434114e-05
seven hundred sixty,sixty,0.004911954,0.0051864986,0.35952544,0.00013321967
seven hundred sixty,seventy,0.0031632946,0.0004981397,0.028818587,6.639366e-05
seven hundred sixty,eighty,0.005776954,5.3010408e-05,0.0018874829,3.1243433e-06
seven hundred sixty,ninety,0.00071165746,2.1175862e-05,0.0009375575,2.6578643e-06
seven hundred sixty,hundred,0.006926024,0.96672964,0.035124145,1.306029e-05
seven hundred sixty,thousand,0.0054570064,0.01964701,0.0022789384,4.4185973e-07
seven hundred sixty,<unk>,0.00048607506,1.8545794e-05,0.0004490409,1.939107e-06
seven hundred sixty,<start>,0.00028487903,2.350439e-05,0.00055363285,9.2094984e-07
seven hundred sixty,<end>,1.5899628e-05,0.00015159686,0.35220763,0.9994311
