,,Time_0,Time_1,Time_2
thirty six,<pad>,0.000657856,0.00010765611,
thirty six,one,0.016470179,0.0046081683,
thirty six,two,0.0048570214,0.0003842947,
thirty six,three,0.25206372,0.0016194084,
thirty six,four,0.029856183,0.0011758199,
thirty six,five,0.075049385,0.0091392705,
thirty six,six,0.012698668,0.0013007453,
thirty six,seven,0.003035278,0.00019277332,
thirty six,eight,0.0013141406,0.00014452657,
thirty six,nine,0.002003791,0.00053947617,
thirty six,ten,0.0001405807,4.926276e-05,
thirty six,eleven,0.00047874125,4.463309e-05,
thirty six,twelve,0.0003610638,1.3153678e-05,
thirty six,thirteen,0.00047272755,5.3007454e-05,
thirty six,fourteen,0.002688497,6.504439e-05,
thirty six,fifteen,0.0054268856,0.00156293,
thirty six,sixteen,0.01149272,0.0010575408,
thirty six,seventeen,0.00038975116,3.9974897e-05,
thirty six,eighteen,0.0013755471,0.000111748275,
thirty six,nineteen,0.006584777,0.00028372454,
thirty six,twenty,0.005620701,0.0020018755,
thirty six,thirty,0.50078106,0.0063875243,
thirty six,forty,0.0045479415,0.00094713346,
thirty six,fifty,0.0009035997,0.00081115257,
thirty six,sixty,0.0180025,0.0045210496,
thirty six,seventy,0.003890309,0.0007325769,
thirty six,eighty,0.005527641,0.00020276937,
thirty six,ninety,0.000440814,8.832053e-05,
thirty six,hundred,0.02772165,0.19054207,
thirty six,thousand,0.0028304656,0.0022599825,
thirty six,<unk>,0.0004908949,7.932713e-05,
thirty six,<start>,0.0003426155,6.874226e-05,
thirty six,<end>,0.0014823118,0.76886433,
three hundred six,<pad>,0.00032042578,5.0442566e-05,0.0009388683
three hundred six,one,0.020434134,0.0009840693,0.018121563
three hundred six,two,0.0760826,0.0012712397,0.02399109
three hundred six,three,0.75734854,0.0013089004,0.0041215452
three hundred six,four,0.044499364,0.00052182126,0.004678945
three hundred six,five,0.030876184,0.0031454787,0.050431952
three hundred six,six,0.030030897,0.0025637539,0.00426367
three hundred six,seven,0.001711286,8.181993e-05,0.0006363795
three hundred six,eight,0.00069782283,4.800844e-05,0.00068319606
three hundred six,nine,0.0010879416,0.00010086469,0.00073589006
three hundred six,ten,0.00023075088,3.193724e-05,0.0003724923
three hundred six,eleven,0.00046542933,2.443308e-05,0.00030170553
three hundred six,twelve,0.0003151032,1.4860796e-05,0.00015401104
three hundred six,thirteen,0.00048708267,3.4287386e-05,0.0002721511
three hundred six,fourteen,0.0019217527,5.6536388e-05,0.00020559016
three hundred six,fifteen,0.0006086688,0.00014217502,0.0030975924
three hundred six,sixteen,0.0023390418,0.00017208987,0.0009814904
three hundred six,seventeen,0.0003694915,2.2198128e-05,0.0001967672
three hundred six,eighteen,0.0007275198,3.3629913e-05,0.00057285413
three hundred six,nineteen,0.0009196673,9.162716e-05,0.00034035696
three hundred six,twenty,0.0017012486,0.0010368004,0.122149095
three hundred six,thirty,0.008003506,0.0006570809,0.008282582
three hundred six,forty,0.000442908,0.00023542161,0.001603092
three hundred six,fifty,0.00040353797,0.00059574796,0.0059695477
three hundred six,sixty,0.0011661228,0.0012292329,0.015049426
three hundred six,seventy,0.0017924933,0.00040020543,0.008963244
three hundred six,eighty,0.0041364967,0.00018841417,0.0024085995
three hundred six,ninety,0.0004656693,4.0531468e-05,0.000668091
three hundred six,hundred,0.0056135496,0.9058646,0.014944595
three hundred six,thousand,0.004242299,0.07824326,0.0027560662
three hundred six,<unk>,0.00022730693,2.1635447e-05,0.0002539019
three hundred six,<start>,0.0002990194,4.405704e-05,0.00034800655
three hundred six,<end>,3.212171e-05,0.00074281124,0.70150554
