,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,8.318825e-05,0.00019278418,6.10511e-05,
twenty one,one,0.41446292,0.35508388,0.06505714,
twenty one,two,0.12330575,0.0058060843,0.0004988263,
twenty one,three,0.001501557,0.0007120452,0.00012914401,
twenty one,four,0.009117691,0.008926542,0.0019504731,
twenty one,five,0.0050881305,0.0030000918,0.0006080064,
twenty one,six,0.010350782,0.004250485,0.000116362644,
twenty one,seven,0.0014460458,0.00066704635,8.84971e-05,
twenty one,eight,0.00073409406,0.0007793953,0.00018650801,
twenty one,nine,0.00067924865,0.0010732717,0.00017926005,
twenty one,ten,0.0004425972,0.00023309354,3.7419395e-05,
twenty one,eleven,0.00038195332,0.00017611997,3.5453555e-05,
twenty one,twelve,0.00021909618,4.1340954e-05,1.112191e-05,
twenty one,thirteen,7.337298e-05,5.775495e-05,1.336954e-05,
twenty one,fourteen,0.0007479916,0.0003011014,3.4925743e-05,
twenty one,fifteen,0.00294915,0.0019736046,0.000677455,
twenty one,sixteen,0.0012563189,0.0015214988,0.00013624555,
twenty one,seventeen,0.00012310347,7.128132e-05,2.417047e-05,
twenty one,eighteen,0.0003010562,0.00017782042,4.8965907e-05,
twenty one,nineteen,0.0023693878,0.00073477475,5.72076e-05,
twenty one,twenty,0.4128254,0.09820299,0.035854444,
twenty one,thirty,0.0005917027,0.0011465724,0.00037425442,
twenty one,forty,0.0018168573,0.0027402602,0.00024489846,
twenty one,fifty,0.00017125977,0.0008770371,0.00030994535,
twenty one,sixty,0.0022669244,0.009941185,0.00228411,
twenty one,seventy,0.000457804,0.0011683393,0.00035125762,
twenty one,eighty,0.0021991709,0.0008363823,0.00018265501,
twenty one,ninety,9.3153976e-05,0.00014844676,4.792243e-05,
twenty one,hundred,0.001178943,0.42485315,0.00027476516,
twenty one,thousand,0.0022051018,0.022003043,4.8135098e-05,
twenty one,<unk>,0.00019783623,0.00019167151,3.838133e-05,
twenty one,<start>,0.00028952849,0.00035526577,3.6239355e-05,
twenty one,<end>,7.2866176e-05,0.051755756,0.8900012,
two hundred one,<pad>,6.6829205e-05,2.6774416e-05,0.0012151164,9.665024e-06
two hundred one,one,0.023953877,0.0022140387,0.25964603,0.0028927654
two hundred one,two,0.9019703,0.0018102083,0.028870888,0.0001945878
two hundred one,three,0.011206601,0.00023070151,0.0030747324,1.745669e-05
two hundred one,four,0.046241738,0.00070387573,0.014681795,7.930903e-05
two hundred one,five,0.00131889,0.00047200356,0.029599136,5.2122767e-05
two hundred one,six,0.007422317,0.0021540064,0.010014887,1.1545841e-05
two hundred one,seven,0.0002252178,5.415218e-05,0.0010268103,6.9231355e-06
two hundred one,eight,0.00012469002,2.4298213e-05,0.0012646173,1.733608e-05
two hundred one,nine,0.00010890073,3.944004e-05,0.0008304232,1.2000875e-05
two hundred one,ten,6.961714e-05,2.4878818e-05,0.00052098575,3.8750436e-06
two hundred one,eleven,0.00018659908,1.7645896e-05,0.00050654187,3.4428263e-06
two hundred one,twelve,9.752334e-05,7.334567e-06,0.0002979924,1.407014e-06
two hundred one,thirteen,4.2464806e-05,1.4333363e-05,0.00030556804,1.9927718e-06
two hundred one,fourteen,0.00048320304,4.3406897e-05,0.00056502386,1.4477426e-06
two hundred one,fifteen,0.0001402191,7.87341e-05,0.005434379,3.5966747e-05
two hundred one,sixteen,0.00024547617,7.702362e-05,0.0018482954,1.0529404e-05
two hundred one,seventeen,6.5603956e-05,1.1045953e-05,0.0004079748,3.1885822e-06
two hundred one,eighteen,0.0003248866,3.242833e-05,0.0017446568,7.0713186e-06
two hundred one,nineteen,0.00022754142,6.8063084e-05,0.00075507525,4.2994557e-06
two hundred one,twenty,0.00066824263,0.0010353574,0.2812166,8.157863e-05
two hundred one,thirty,0.00063263666,0.0001797862,0.0054098787,2.9945433e-05
two hundred one,forty,0.0002864182,0.00025613085,0.0037670878,1.14990835e-05
two hundred one,fifty,6.3006955e-05,0.0002652291,0.006463333,1.8057899e-05
two hundred one,sixty,0.00060936436,0.001968362,0.08051613,0.00010040814
two hundred one,seventy,0.00019807374,0.0003664892,0.018657671,0.00012644874
two hundred one,eighty,0.0007410958,7.646651e-05,0.002054156,9.098501e-06
two hundred one,ninety,8.388954e-05,2.5908492e-05,0.0013611389,1.1771215e-05
two hundred one,hundred,0.00069254165,0.94192046,0.041325793,3.9074275e-05
two hundred one,thousand,0.0013190756,0.0455773,0.0056777303,1.7087689e-06
two hundred one,<unk>,5.327601e-05,1.3925347e-05,0.0005687967,6.823815e-06
two hundred one,<start>,0.0001257844,3.295333e-05,0.0006455446,2.8307577e-06
two hundred one,<end>,4.062992e-06,0.0001772707,0.1897252,0.99619365
