,,Time_0,Time_1,Time_2
sixteen,<pad>,0.00020468072,6.584193e-05,
sixteen,one,0.597728,0.05143264,
sixteen,two,0.002628752,0.00032064872,
sixteen,three,0.0027536987,0.0002479234,
sixteen,four,0.022342633,0.002945448,
sixteen,five,0.023452593,0.0022334545,
sixteen,six,0.055330936,0.0014130621,
sixteen,seven,0.0036115348,0.00030837985,
sixteen,eight,0.0032567498,0.00032654105,
sixteen,nine,0.0046053957,0.0009174101,
sixteen,ten,0.00037042983,8.264645e-05,
sixteen,eleven,0.00032203548,5.123688e-05,
sixteen,twelve,0.00022337901,1.29873815e-05,
sixteen,thirteen,0.00017229009,2.3781915e-05,
sixteen,fourteen,0.0017209435,6.2738436e-05,
sixteen,fifteen,0.024531707,0.0028218636,
sixteen,sixteen,0.1245305,0.0040570963,
sixteen,seventeen,0.00030652466,4.728534e-05,
sixteen,eighteen,0.00082920527,7.769804e-05,
sixteen,nineteen,0.025157586,0.0007144246,
sixteen,twenty,0.034361985,0.0065002716,
sixteen,thirty,0.002319035,0.0006731047,
sixteen,forty,0.0051024263,0.0008578857,
sixteen,fifty,0.00069229986,0.0010023575,
sixteen,sixty,0.009063963,0.0043717613,
sixteen,seventy,0.0011007171,0.001144044,
sixteen,eighty,0.0032228592,0.00043992538,
sixteen,ninety,0.00032840506,8.287541e-05,
sixteen,hundred,0.04663607,0.2575715,
sixteen,thousand,0.0009366599,0.00084089313,
sixteen,<unk>,0.0004937044,0.0001592168,
sixteen,<start>,0.0003813995,0.00013330887,
sixteen,<end>,0.0012808198,0.6580597,
one hundred six,<pad>,0.00023694895,3.2163778e-05,0.0005777854
one hundred six,one,0.5755801,0.0047840034,0.03553031
one hundred six,two,0.17841773,0.0014492915,0.021183517
one hundred six,three,0.007843851,0.0001296057,0.00060030055
one hundred six,four,0.039158355,0.0003761803,0.002012928
one hundred six,five,0.014644036,0.0011642387,0.015640585
one hundred six,six,0.12871873,0.0019236758,0.001778504
one hundred six,seven,0.0015042472,7.672858e-05,0.00039105467
one hundred six,eight,0.0024026444,0.00011546281,0.0011194805
one hundred six,nine,0.0009459793,6.5185435e-05,0.00055533875
one hundred six,ten,0.0004802041,2.8605884e-05,0.00022297514
one hundred six,eleven,0.0009609039,2.2406768e-05,0.00018083306
one hundred six,twelve,0.00071268034,1.36724875e-05,0.000109891764
one hundred six,thirteen,0.0002185388,1.4564951e-05,0.000102509744
one hundred six,fourteen,0.0014546784,3.8375838e-05,0.0001394095
one hundred six,fifteen,0.0027136758,0.00018021344,0.0026755512
one hundred six,sixteen,0.0024388453,0.00023613409,0.0010810352
one hundred six,seventeen,0.0003674404,1.1341928e-05,0.00010287787
one hundred six,eighteen,0.0021224539,3.6547728e-05,0.0003929907
one hundred six,nineteen,0.0028473602,0.00013497478,0.0003357468
one hundred six,twenty,0.0017225222,0.00040458352,0.03384766
one hundred six,thirty,0.0021618842,0.00018203835,0.001777729
one hundred six,forty,0.0024752335,0.0005620454,0.0021208702
one hundred six,fifty,0.0003874561,0.00041039998,0.0031216545
one hundred six,sixty,0.005049936,0.0038013738,0.03650086
one hundred six,seventy,0.0016419463,0.000584707,0.011153538
one hundred six,eighty,0.0067197187,0.00020989525,0.0023410097
one hundred six,ninety,0.0009874671,4.8638252e-05,0.00052181166
one hundred six,hundred,0.008478431,0.9509977,0.0069641173
one hundred six,thousand,0.0058603412,0.03122909,0.0018024225
one hundred six,<unk>,0.00035203653,2.3417126e-05,0.00023723043
one hundred six,<start>,0.0003703468,4.02932e-05,0.00026600464
one hundred six,<end>,2.3055994e-05,0.00067247724,0.81461155
