,,Time_0,Time_1,Time_2,Time_3
three hundred seven,<pad>,0.0002862618,0.000117181575,0.00058727554,
three hundred seven,one,0.01834862,0.001684743,0.009648712,
three hundred seven,two,0.019656122,0.0013725873,0.007262138,
three hundred seven,three,0.766285,0.0058998335,0.0064613773,
three hundred seven,four,0.08733266,0.0028291855,0.011226742,
three hundred seven,five,0.052569322,0.0115137715,0.0404304,
three hundred seven,six,0.0124831125,0.003366436,0.0030657519,
three hundred seven,seven,0.0017856429,0.0001686253,0.0005110105,
three hundred seven,eight,0.0003173365,5.0792463e-05,0.00028196283,
three hundred seven,nine,0.0007871953,0.0002029011,0.00052719755,
three hundred seven,ten,0.0001402091,4.9488124e-05,0.00017640341,
three hundred seven,eleven,0.00053127547,6.0205366e-05,0.00022736199,
three hundred seven,twelve,0.0002474884,2.4823134e-05,6.869788e-05,
three hundred seven,thirteen,0.0004493136,0.00012560267,0.00043889706,
three hundred seven,fourteen,0.002643258,0.00015154634,0.00017411263,
three hundred seven,fifteen,0.0005893251,0.0003352135,0.0024398558,
three hundred seven,sixteen,0.0015092321,0.0005171356,0.0011897163,
three hundred seven,seventeen,0.0003404933,7.459603e-05,0.0003142989,
three hundred seven,eighteen,0.00062571553,8.056322e-05,0.00043548274,
three hundred seven,nineteen,0.0009064693,0.00020523353,0.00029449258,
three hundred seven,twenty,0.0025909345,0.003949656,0.16066778,
three hundred seven,thirty,0.012116593,0.0017200831,0.009622248,
three hundred seven,forty,0.0009889826,0.00082058075,0.0018389581,
three hundred seven,fifty,0.00043247355,0.0010774409,0.0030463098,
three hundred seven,sixty,0.00057283795,0.00064781395,0.001857725,
three hundred seven,seventy,0.002914109,0.0010957438,0.0056488756,
three hundred seven,eighty,0.0019696385,0.00025817528,0.0009855789,
three hundred seven,ninety,0.00039333085,6.331191e-05,0.00035254736,
three hundred seven,hundred,0.005759878,0.81961566,0.023583071,
three hundred seven,thousand,0.0039107115,0.13854307,0.0026546286,
three hundred seven,<unk>,0.00017708093,6.196053e-05,0.00019446484,
three hundred seven,<start>,0.00031189734,0.000106137275,0.00031522106,
three hundred seven,<end>,2.7414031e-05,0.003209895,0.7034707,
three hundred sixty seven,<pad>,0.00026793889,5.383592e-05,0.00094061205,9.420054e-06
three hundred sixty seven,one,0.013112747,0.0006646407,0.015657986,0.0003783287
three hundred sixty seven,two,0.05351379,0.0008142591,0.011265944,0.00011237268
three hundred sixty seven,three,0.7802161,0.0024602253,0.008158458,3.8715887e-05
three hundred sixty seven,four,0.07101489,0.00097152044,0.014054195,0.00010080171
three hundred sixty seven,five,0.03941903,0.0045504016,0.082350515,0.0001452884
three hundred sixty seven,six,0.00935353,0.001722425,0.0061503607,9.614343e-06
three hundred sixty seven,seven,0.0016230375,8.300996e-05,0.0007508759,9.294036e-06
three hundred sixty seven,eight,0.0003840083,2.5720412e-05,0.00040752493,1.1043428e-05
three hundred sixty seven,nine,0.00062318094,8.5140644e-05,0.0007423902,9.301539e-06
three hundred sixty seven,ten,0.0001591176,2.6929094e-05,0.0002876662,3.3668923e-06
three hundred sixty seven,eleven,0.00037298957,2.7282274e-05,0.00046315615,4.3348755e-06
three hundred sixty seven,twelve,0.00025505948,1.2347003e-05,0.000117192365,6.830356e-07
three hundred sixty seven,thirteen,0.000374663,5.8686142e-05,0.0006646964,6.942594e-06
three hundred sixty seven,fourteen,0.001995308,8.06266e-05,0.00035606773,1.3045593e-06
three hundred sixty seven,fifteen,0.0005188746,0.00014399437,0.0029344077,2.2916713e-05
three hundred sixty seven,sixteen,0.0025213186,0.00028243265,0.0018991764,2.0335288e-05
three hundred sixty seven,seventeen,0.0002616772,2.6415692e-05,0.00044796674,5.004279e-06
three hundred sixty seven,eighteen,0.00048734449,2.8697024e-05,0.0008173052,6.186583e-06
three hundred sixty seven,nineteen,0.0008419991,0.00011375065,0.0005433334,2.114232e-06
three hundred sixty seven,twenty,0.0027399508,0.0021817372,0.5470943,0.00034813175
three hundred sixty seven,thirty,0.007983512,0.0007832509,0.015321697,8.405721e-05
three hundred sixty seven,forty,0.00037777153,0.00022249388,0.0021679008,1.4538299e-05
three hundred sixty seven,fifty,0.0003106397,0.00067962304,0.008041654,2.7185893e-05
three hundred sixty seven,sixty,0.0010409484,0.00078698114,0.008012339,3.4829234e-05
three hundred sixty seven,seventy,0.0012095902,0.00024240992,0.004494868,2.7083728e-05
three hundred sixty seven,eighty,0.0016584041,0.00010227405,0.0016759447,9.848548e-06
three hundred sixty seven,ninety,0.00031288803,2.5591882e-05,0.00044334418,6.4966794e-06
three hundred sixty seven,hundred,0.003524922,0.8795521,0.07397861,0.00015067773
three hundred sixty seven,thousand,0.0030940431,0.10271372,0.0060590915,2.8562974e-06
three hundred sixty seven,<unk>,0.0001665099,2.1057913e-05,0.00023955807,3.3663498e-06
three hundred sixty seven,<start>,0.00025033837,4.2872405e-05,0.00050123007,3.6504566e-06
three hundred sixty seven,<end>,1.3850605e-05,0.00041351368,0.18295965,0.99838984
