,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,4.4148303e-05,5.734573e-06,0.0012190116,
two thousand three,one,0.011933101,0.000105116604,0.010571851,
two thousand three,two,0.85712546,0.0012703254,0.12626097,
two thousand three,three,0.08739194,0.00025423872,0.004819524,
two thousand three,four,0.011136327,4.0458326e-05,0.0013343043,
two thousand three,five,0.0047042985,0.0006591508,0.21987958,
two thousand three,six,0.005143873,0.001789274,0.07349264,
two thousand three,seven,0.00054632797,2.6755197e-05,0.0015771248,
two thousand three,eight,8.3106745e-05,4.2677134e-06,0.0010002016,
two thousand three,nine,4.433213e-05,5.0251974e-06,0.0007172537,
two thousand three,ten,8.689028e-05,6.964796e-06,0.00039804602,
two thousand three,eleven,0.00012167798,6.1320957e-06,0.0008197011,
two thousand three,twelve,0.00011519339,4.8057113e-06,0.0005245414,
two thousand three,thirteen,9.394793e-05,1.2356226e-05,0.0012771697,
two thousand three,fourteen,0.00033474868,1.9655086e-05,0.0006966718,
two thousand three,fifteen,8.3728926e-05,1.2346096e-05,0.0013504125,
two thousand three,sixteen,0.00012348362,1.2969903e-05,0.0012401635,
two thousand three,seventeen,3.5309684e-05,2.4775645e-06,0.00032212044,
two thousand three,eighteen,0.00012789998,5.48391e-06,0.000899479,
two thousand three,nineteen,0.00014933171,2.459697e-05,0.0012391964,
two thousand three,twenty,0.00043190725,0.00015203354,0.037136666,
two thousand three,thirty,0.00022370723,1.5279962e-05,0.00206365,
two thousand three,forty,0.00016089519,7.0903654e-05,0.007227431,
two thousand three,fifty,5.4321426e-05,5.2382187e-05,0.006901297,
two thousand three,sixty,0.0002507276,0.00012950592,0.018353457,
two thousand three,seventy,0.0003058472,6.2844716e-05,0.0125139225,
two thousand three,eighty,0.0006498413,3.2123055e-05,0.002316937,
two thousand three,ninety,0.00012187937,5.6787353e-06,0.0012311527,
two thousand three,hundred,7.562121e-05,0.0071858484,0.061089348,
two thousand three,thousand,0.018130718,0.9879794,0.12173167,
two thousand three,<unk>,7.5348595e-05,5.3647695e-06,0.00062425085,
two thousand three,<start>,8.860438e-05,1.0104536e-05,0.0009840917,
two thousand three,<end>,5.4444513e-06,3.0357045e-05,0.2781863,
two thousand thirty,<pad>,3.2975102e-05,5.7116654e-06,0.0005456611,8.5784115e-05
two thousand thirty,one,0.0047165384,4.8795348e-05,0.002310684,0.00031333134
two thousand thirty,two,0.6216439,0.0011817026,0.052254066,0.0029891455
two thousand thirty,three,0.3360891,0.00041472408,0.004518492,0.00027097232
two thousand thirty,four,0.007880379,3.9256654e-05,0.0008007805,6.479822e-05
two thousand thirty,five,0.0069811502,0.0018991843,0.5296303,0.0032711476
two thousand thirty,six,0.0077012302,0.0037077125,0.11797943,0.0009005247
two thousand thirty,seven,0.0003446845,1.9300269e-05,0.0006221189,5.52172e-05
two thousand thirty,eight,7.831583e-05,4.2256593e-06,0.00036952418,8.4279076e-05
two thousand thirty,nine,6.909516e-05,5.466636e-06,0.00033356168,7.5235024e-05
two thousand thirty,ten,6.721854e-05,7.4933855e-06,0.00026124367,3.2334337e-05
two thousand thirty,eleven,8.7676875e-05,5.8630944e-06,0.000334272,3.050314e-05
two thousand thirty,twelve,0.00011737117,5.486938e-06,0.00025381526,1.3047282e-05
two thousand thirty,thirteen,9.781397e-05,1.2140146e-05,0.0007627395,7.5705946e-05
two thousand thirty,fourteen,0.00038016637,2.8032146e-05,0.00068023574,2.2340742e-05
two thousand thirty,fifteen,5.120984e-05,1.4956924e-05,0.000873887,7.270565e-05
two thousand thirty,sixteen,9.677782e-05,1.03061375e-05,0.00062902196,9.308705e-05
two thousand thirty,seventeen,2.55274e-05,3.0285426e-06,0.00021755631,2.818807e-05
two thousand thirty,eighteen,9.148577e-05,5.767051e-06,0.00057046494,3.7909493e-05
two thousand thirty,nineteen,0.00014422507,2.7661152e-05,0.0007957898,5.875548e-05
two thousand thirty,twenty,0.00026710116,0.00015945928,0.030705005,0.0026436613
two thousand thirty,thirty,0.00021518992,2.0597156e-05,0.001278389,0.00018957604
two thousand thirty,forty,0.000105161576,6.155628e-05,0.0035885137,0.00031651845
two thousand thirty,fifty,4.353445e-05,8.476883e-05,0.007822264,0.0006592761
two thousand thirty,sixty,0.00013874209,9.230925e-05,0.005459867,0.0004917784
two thousand thirty,seventy,0.0002459761,8.595753e-05,0.009377375,0.0011188044
two thousand thirty,eighty,0.00053696096,3.4437115e-05,0.0012647564,8.221096e-05
two thousand thirty,ninety,0.000112301066,8.9741225e-06,0.0011646617,0.00014872545
two thousand thirty,hundred,8.065119e-05,0.017468581,0.12502152,0.0114800595
two thousand thirty,thousand,0.011397356,0.9745088,0.0828205,0.00029429898
two thousand thirty,<unk>,7.367019e-05,5.6866143e-06,0.00028058482,5.3306187e-05
two thousand thirty,<start>,8.394181e-05,1.1367108e-05,0.00050890364,4.771883e-05
two thousand thirty,<end>,2.7411552e-06,1.0638169e-05,0.015964003,0.97389877
