,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,8.318825e-05,0.00019278418,6.10511e-05,
twenty one,one,0.41446292,0.35508388,0.06505714,
twenty one,two,0.12330575,0.0058060843,0.0004988263,
twenty one,three,0.001501557,0.0007120452,0.00012914401,
twenty one,four,0.009117691,0.008926542,0.0019504731,
twenty one,five,0.0050881305,0.0030000918,0.0006080064,
twenty one,six,0.010350782,0.004250485,0.000116362644,
twenty one,seven,0.0014460458,0.00066704635,8.84971e-05,
twenty one,eight,0.00073409406,0.0007793953,0.00018650801,
twenty one,nine,0.00067924865,0.0010732717,0.00017926005,
twenty one,ten,0.0004425972,0.00023309354,3.7419395e-05,
twenty one,eleven,0.00038195332,0.00017611997,3.5453555e-05,
twenty one,twelve,0.00021909618,4.1340954e-05,1.112191e-05,
twenty one,thirteen,7.337298e-05,5.775495e-05,1.336954e-05,
twenty one,fourteen,0.0007479916,0.0003011014,3.4925743e-05,
twenty one,fifteen,0.00294915,0.0019736046,0.000677455,
twenty one,sixteen,0.0012563189,0.0015214988,0.00013624555,
twenty one,seventeen,0.00012310347,7.128132e-05,2.417047e-05,
twenty one,eighteen,0.0003010562,0.00017782042,4.8965907e-05,
twenty one,nineteen,0.0023693878,0.00073477475,5.72076e-05,
twenty one,twenty,0.4128254,0.09820299,0.035854444,
twenty one,thirty,0.0005917027,0.0011465724,0.00037425442,
twenty one,forty,0.0018168573,0.0027402602,0.00024489846,
twenty one,fifty,0.00017125977,0.0008770371,0.00030994535,
twenty one,sixty,0.0022669244,0.009941185,0.00228411,
twenty one,seventy,0.000457804,0.0011683393,0.00035125762,
twenty one,eighty,0.0021991709,0.0008363823,0.00018265501,
twenty one,ninety,9.3153976e-05,0.00014844676,4.792243e-05,
twenty one,hundred,0.001178943,0.42485315,0.00027476516,
twenty one,thousand,0.0022051018,0.022003043,4.8135098e-05,
twenty one,<unk>,0.00019783623,0.00019167151,3.838133e-05,
twenty one,<start>,0.00028952849,0.00035526577,3.6239355e-05,
twenty one,<end>,7.2866176e-05,0.051755756,0.8900012,
two hundred ten,<pad>,0.00030694398,1.5831349e-05,0.00071481394,2.1905175e-06
two hundred ten,one,0.048012495,0.00061430805,0.012354253,4.2579115e-05
two hundred ten,two,0.50016,0.00052147236,0.015484189,3.4550416e-05
two hundred ten,three,0.008272884,6.7695255e-05,0.0010459943,3.8930393e-06
two hundred ten,four,0.17163202,0.0003821646,0.0062916647,1.2978419e-05
two hundred ten,five,0.054942343,0.0007702424,0.0113210175,5.1748057e-06
two hundred ten,six,0.16570938,0.0010941111,0.0026212707,1.964457e-06
two hundred ten,seven,0.0012302725,2.1658503e-05,0.00037786513,1.0269139e-06
two hundred ten,eight,0.0008158959,3.1323154e-05,0.0012008836,3.6716185e-06
two hundred ten,nine,0.00090051035,5.281038e-05,0.0008588855,3.8845387e-06
two hundred ten,ten,0.0005187827,1.897437e-05,0.0004091927,1.224887e-06
two hundred ten,eleven,0.0016034114,1.781043e-05,0.00047342925,1.0134025e-06
two hundred ten,twelve,0.00078194577,6.9335397e-06,0.00016483948,3.1664752e-07
two hundred ten,thirteen,0.0002285602,7.690159e-06,0.00024253127,7.3811236e-07
two hundred ten,fourteen,0.0023460677,3.5553276e-05,0.00032823885,3.8788917e-07
two hundred ten,fifteen,0.0014591698,4.7974245e-05,0.0017319124,3.7090504e-06
two hundred ten,sixteen,0.0008645484,4.4060394e-05,0.00054297986,1.7539975e-06
two hundred ten,seventeen,0.00041906245,6.3764905e-06,0.0001504654,4.4913446e-07
two hundred ten,eighteen,0.0013187894,1.656474e-05,0.00056438363,9.0393587e-07
two hundred ten,nineteen,0.003046945,7.047764e-05,0.0006694769,1.0008379e-06
two hundred ten,twenty,0.008150078,0.0006426079,0.08409103,2.105041e-05
two hundred ten,thirty,0.002277912,3.325228e-05,0.00048772278,1.7604291e-06
two hundred ten,forty,0.0025075057,0.00018378344,0.0019296276,1.9136305e-06
two hundred ten,fifty,0.000591926,0.0011175598,0.05584664,3.1043357e-05
two hundred ten,sixty,0.0017828558,0.00056588504,0.0117411055,1.0778178e-05
two hundred ten,seventy,0.0048644324,0.0040493296,0.38605553,0.00027031748
two hundred ten,eighty,0.0036866155,4.002454e-05,0.0013397413,2.975594e-06
two hundred ten,ninety,0.0005896692,2.0051368e-05,0.00078452873,2.6493792e-06
two hundred ten,hundred,0.0061371676,0.9796411,0.018862497,6.3881375e-06
two hundred ten,thousand,0.0039978107,0.009711868,0.0017255199,3.869725e-07
two hundred ten,<unk>,0.00042174425,1.818698e-05,0.0005460806,1.9680929e-06
two hundred ten,<start>,0.00040995472,2.289617e-05,0.00043441454,6.3647406e-07
two hundred ten,<end>,1.2160842e-05,0.00010946282,0.37860712,0.9995246
