,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.00044180322,1.7517534e-05,0.00039680724,2.0621821e-05
five hundred sixty seven,one,0.038520113,0.00048958726,0.014651069,0.0016809305
five hundred sixty seven,two,0.27352005,0.00024775704,0.0032014719,0.00017775063
five hundred sixty seven,three,0.1242949,0.00029984378,0.0018659406,6.7002235e-05
five hundred sixty seven,four,0.07069569,0.00027075122,0.005348501,0.0002651254
five hundred sixty seven,five,0.40292993,0.0012971318,0.033250503,0.0002732746
five hundred sixty seven,six,0.022274293,0.00060643133,0.0021572378,1.4070492e-05
five hundred sixty seven,seven,0.0016489957,2.6836955e-05,0.00028516602,1.5418509e-05
five hundred sixty seven,eight,0.0010906006,1.5974223e-05,0.0003303329,2.5204532e-05
five hundred sixty seven,nine,0.00089533906,2.9895305e-05,0.00032604413,2.4534555e-05
five hundred sixty seven,ten,0.00067142496,1.7941968e-05,0.00023025836,1.0503465e-05
five hundred sixty seven,eleven,0.0011066716,1.1397442e-05,0.00019297571,6.992034e-06
five hundred sixty seven,twelve,0.0007817357,4.034385e-06,6.708829e-05,1.968338e-06
five hundred sixty seven,thirteen,0.00045323087,1.4413351e-05,0.00017694637,8.410405e-06
five hundred sixty seven,fourteen,0.002658356,2.716392e-05,0.00024288976,3.3934668e-06
five hundred sixty seven,fifteen,0.0038185036,0.00010787614,0.0030162998,7.883394e-05
five hundred sixty seven,sixteen,0.0049409852,0.00011908708,0.0010349173,4.7527465e-05
five hundred sixty seven,seventeen,0.00051259063,9.32248e-06,0.0002037598,9.07544e-06
five hundred sixty seven,eighteen,0.0015363407,1.4003499e-05,0.0004427631,1.5660285e-05
five hundred sixty seven,nineteen,0.0038844554,6.6920016e-05,0.0004187308,8.131347e-06
five hundred sixty seven,twenty,0.011835068,0.0017051151,0.8465992,0.0007603702
five hundred sixty seven,thirty,0.007466297,0.00029652377,0.0062042894,0.00013781623
five hundred sixty seven,forty,0.0014230837,0.00011005859,0.0010587021,2.4987457e-05
five hundred sixty seven,fifty,0.0006847016,0.00022404552,0.003605206,4.6739242e-05
five hundred sixty seven,sixty,0.0034437182,0.00091435545,0.020650277,0.00019788046
five hundred sixty seven,seventy,0.0019463933,0.000105710154,0.002303841,9.183194e-05
five hundred sixty seven,eighty,0.0044219126,4.2660737e-05,0.0009360503,2.1446938e-05
five hundred sixty seven,ninety,0.0007534893,1.4955459e-05,0.00030874918,1.6741264e-05
five hundred sixty seven,hundred,0.006716421,0.98150074,0.024481196,0.00013214609
five hundred sixty seven,thousand,0.0036362393,0.011277009,0.0012396312,2.6943123e-06
five hundred sixty seven,<unk>,0.00044454387,1.1078514e-05,0.00014054675,8.594207e-06
five hundred sixty seven,<start>,0.00053103524,2.7808333e-05,0.00031657115,7.11989e-06
five hundred sixty seven,<end>,2.1128059e-05,7.6078184e-05,0.02431598,0.9957974
five hundred seventy six,<pad>,0.0005588844,2.14922e-05,0.0006782324,3.8788e-05
five hundred seventy six,one,0.15970324,0.00075570744,0.02045885,0.0023668495
five hundred seventy six,two,0.058007658,0.000117399235,0.00288847,0.00023598905
five hundred seventy six,three,0.07230613,7.076526e-05,0.00043259893,2.4199775e-05
five hundred seventy six,four,0.17427655,0.0002897974,0.005370205,0.00020493272
five hundred seventy six,five,0.40194023,0.0037945001,0.26336226,0.0021380726
five hundred seventy six,six,0.05588229,0.0010053565,0.0032337361,2.7402097e-05
five hundred seventy six,seven,0.0019481746,2.043756e-05,0.00022352679,1.2029524e-05
five hundred seventy six,eight,0.001141661,2.1722104e-05,0.0008854287,5.8431164e-05
five hundred seventy six,nine,0.00065349403,1.4816506e-05,0.00020943172,2.4271752e-05
five hundred seventy six,ten,0.0006335676,1.5424299e-05,0.0002235495,1.20147115e-05
five hundred seventy six,eleven,0.0010765789,9.928045e-06,0.0001825766,8.006127e-06
five hundred seventy six,twelve,0.0007616468,3.479184e-06,7.9437435e-05,2.5352526e-06
five hundred seventy six,thirteen,0.00040724574,1.1093602e-05,0.00016939138,8.459697e-06
five hundred seventy six,fourteen,0.002110248,1.6148717e-05,0.00016990976,2.398638e-06
five hundred seventy six,fifteen,0.004640102,0.00013848256,0.004011381,9.5044146e-05
five hundred seventy six,sixteen,0.005530437,0.00011047343,0.0013752352,6.0018418e-05
five hundred seventy six,seventeen,0.00057546754,7.303711e-06,8.6495784e-05,3.6648987e-06
five hundred seventy six,eighteen,0.0023216815,1.3681196e-05,0.00040873396,1.7038283e-05
five hundred seventy six,nineteen,0.0054077217,6.430046e-05,0.00037221014,8.457679e-06
five hundred seventy six,twenty,0.013163881,0.0016353368,0.6219604,0.000744742
five hundred seventy six,thirty,0.007368867,0.0003463613,0.0071835453,0.00018555595
five hundred seventy six,forty,0.0010609734,0.00014462997,0.0020899815,5.269898e-05
five hundred seventy six,fifty,0.0007774567,0.0003794967,0.008388489,0.0001293793
five hundred seventy six,sixty,0.0031372646,0.00058181887,0.015359957,0.00018059101
five hundred seventy six,seventy,0.0020347086,0.000121433775,0.0035615463,0.0001834407
five hundred seventy six,eighty,0.0033224786,5.0481274e-05,0.0012581612,3.3941044e-05
five hundred seventy six,ninety,0.0015437314,1.8613364e-05,0.00036844748,3.2066626e-05
five hundred seventy six,hundred,0.0108441785,0.9787517,0.015237008,0.000109750756
five hundred seventy six,thousand,0.0055843103,0.0113961715,0.0017891177,4.2556285e-06
five hundred seventy six,<unk>,0.0007289557,1.1645548e-05,0.00024468475,2.122409e-05
five hundred seventy six,<start>,0.0005335781,2.3963094e-05,0.00030776043,1.0341459e-05
five hundred seventy six,<end>,1.6721757e-05,3.6090383e-05,0.017429387,0.9929634
