,,Time_0,Time_1,Time_2,Time_3
five hundred,<pad>,0.0004635585,8.256279e-05,5.1124847e-05,
five hundred,one,0.011094343,0.0005116501,0.00014813952,
five hundred,two,0.5386615,0.0059414916,0.0023206733,
five hundred,three,0.0309324,0.0003779328,7.0107875e-05,
five hundred,four,0.061599463,0.0005731439,8.287903e-05,
five hundred,five,0.11848835,0.003203425,0.00041888366,
five hundred,six,0.16805759,0.0018194242,4.7647874e-05,
five hundred,seven,0.0012104705,9.552676e-05,2.2507862e-05,
five hundred,eight,0.0009957114,9.30142e-05,5.2286054e-05,
five hundred,nine,0.0015303538,0.00012784747,3.2526546e-05,
five hundred,ten,0.0004042932,2.8925357e-05,1.0302453e-05,
five hundred,eleven,0.0013077862,4.5956796e-05,1.4648744e-05,
five hundred,twelve,0.0008467043,2.5611223e-05,6.067478e-06,
five hundred,thirteen,0.00028831672,2.6930406e-05,8.645331e-06,
five hundred,fourteen,0.002298076,4.930736e-05,4.507694e-06,
five hundred,fifteen,0.0018136074,0.00018081488,6.68974e-05,
five hundred,sixteen,0.0010326692,0.00013685756,3.150561e-05,
five hundred,seventeen,0.00039900062,2.1990878e-05,8.863171e-06,
five hundred,eighteen,0.00141683,5.596012e-05,1.9792285e-05,
five hundred,nineteen,0.0017611771,0.00013875328,1.7001204e-05,
five hundred,twenty,0.0014878913,0.00012196905,0.00018024286,
five hundred,thirty,0.006701455,0.00032635833,5.989494e-05,
five hundred,forty,0.003486632,0.00042750698,4.809826e-05,
five hundred,fifty,0.0008752732,0.00212666,0.0004445065,
five hundred,sixty,0.008211954,0.010071055,0.0014490078,
five hundred,seventy,0.009719441,0.009349695,0.0049018157,
five hundred,eighty,0.0089173755,0.00010703184,3.7598507e-05,
five hundred,ninety,0.0011245839,8.8687506e-05,3.582034e-05,
five hundred,hundred,0.0063913357,0.935015,0.00042922428,
five hundred,thousand,0.007595757,0.019199602,2.9532692e-05,
five hundred,<unk>,0.0005656265,5.1186435e-05,1.790403e-05,
five hundred,<start>,0.00022737213,3.891252e-05,6.639456e-06,
five hundred,<end>,9.3178554e-05,0.009539157,0.9889248,
five thousand,<pad>,0.00012012045,2.0088184e-05,0.00085049594,3.2935113e-05
five thousand,one,0.030587366,0.00031741025,0.0068909954,0.00019701473
five thousand,two,0.16906404,0.0006399816,0.016915614,0.00038573373
five thousand,three,0.69787294,0.000597189,0.002387568,4.5101526e-05
five thousand,four,0.015185057,8.820537e-05,0.0012038252,3.4552097e-05
five thousand,five,0.020801838,0.005368477,0.678898,0.0012557228
five thousand,six,0.013793338,0.0030993728,0.03313556,8.329759e-05
five thousand,seven,0.0009171638,5.615183e-05,0.000897399,2.1952827e-05
five thousand,eight,0.0002454542,1.500535e-05,0.00071322656,4.5484405e-05
five thousand,nine,0.00020277587,1.9583527e-05,0.0007004752,4.1749307e-05
five thousand,ten,0.00026472672,2.1422647e-05,0.00035306806,1.4050906e-05
five thousand,eleven,0.00022613409,1.710236e-05,0.0006423255,2.0428044e-05
five thousand,twelve,0.00029209265,1.6283571e-05,0.00037492928,6.622181e-06
five thousand,thirteen,0.00028901346,3.04481e-05,0.00083208707,2.4117038e-05
five thousand,fourteen,0.00079966476,4.437597e-05,0.0006449932,7.579635e-06
five thousand,fifteen,0.00040322795,8.078387e-05,0.0033569366,8.193411e-05
five thousand,sixteen,0.00044700675,4.805619e-05,0.0012482891,3.7639384e-05
five thousand,seventeen,0.000117112024,9.999311e-06,0.00035600297,1.1698273e-05
five thousand,eighteen,0.00031050562,1.5078105e-05,0.0006601002,1.1532009e-05
five thousand,nineteen,0.00050148705,8.006719e-05,0.0013042394,2.4374018e-05
five thousand,twenty,0.00074504793,0.00034028685,0.03085993,0.00058775034
five thousand,thirty,0.0008866452,9.1679896e-05,0.0045480942,0.00018568337
five thousand,forty,0.00052063965,0.00021021873,0.0056503364,0.000117946176
five thousand,fifty,0.0001373561,0.00019558528,0.007171843,0.00016546488
five thousand,sixty,0.000745378,0.00035518303,0.012334908,0.00024353957
five thousand,seventy,0.00096376595,0.00014523302,0.0063937907,0.0002642702
five thousand,eighty,0.0018855195,8.830554e-05,0.001935478,4.4312146e-05
five thousand,ninety,0.00039583613,2.2556545e-05,0.0010448426,3.234689e-05
five thousand,hundred,0.000268629,0.029362537,0.062734626,0.00079755747
five thousand,thousand,0.04048471,0.95848644,0.045436595,5.8886006e-05
five thousand,<unk>,0.00026944518,1.9533314e-05,0.00052683445,2.3614512e-05
five thousand,<start>,0.00023140422,2.700669e-05,0.00063127413,1.62218e-05
five thousand,<end>,2.4610017e-05,7.038545e-05,0.06836537,0.99507904
