,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.00052497344,1.18208145e-05,,
sixty four,one,0.069881156,0.00043094085,,
sixty four,two,0.002564577,3.881574e-05,,
sixty four,three,0.008285801,5.252285e-05,,
sixty four,four,0.31570768,0.007637371,,
sixty four,five,0.01958488,0.0001240489,,
sixty four,six,0.09961152,0.00029327796,,
sixty four,seven,0.010756334,6.9298636e-05,,
sixty four,eight,0.02445437,0.00019123075,,
sixty four,nine,0.019767156,0.000159092,,
sixty four,ten,0.0007359443,1.1909675e-05,,
sixty four,eleven,0.002092546,9.597734e-06,,
sixty four,twelve,0.00080090354,1.6346072e-06,,
sixty four,thirteen,0.0006819679,6.7495785e-06,,
sixty four,fourteen,0.061068397,1.899172e-05,,
sixty four,fifteen,0.009776008,5.8150916e-05,,
sixty four,sixteen,0.029924247,6.948479e-05,,
sixty four,seventeen,0.0014338527,5.290469e-06,,
sixty four,eighteen,0.0013388279,9.1814045e-06,,
sixty four,nineteen,0.023975698,5.6541234e-05,,
sixty four,twenty,0.08379,0.0008180703,,
sixty four,thirty,0.012758209,5.95886e-05,,
sixty four,forty,0.038415838,0.00020494359,,
sixty four,fifty,0.0007155705,7.775532e-05,,
sixty four,sixty,0.026616136,0.0001757998,,
sixty four,seventy,0.027466416,0.0008024945,,
sixty four,eighty,0.01730186,6.6869856e-05,,
sixty four,ninety,0.0007681095,1.3692509e-05,,
sixty four,hundred,0.069203354,0.011469726,,
sixty four,thousand,0.0045111,0.00017349896,,
sixty four,<unk>,0.0015242948,1.6688933e-05,,
sixty four,<start>,0.0017889697,5.603735e-06,,
sixty four,<end>,0.012173355,0.9768594,,
six hundred four,<pad>,0.00033899225,4.9560305e-05,0.000643247,1.9133526e-05
six hundred four,one,0.039975226,0.00047187024,0.002601926,0.00012559489
six hundred four,two,0.24729371,0.0011974566,0.008471743,0.00022514861
six hundred four,three,0.037420575,0.0006849328,0.0028648209,4.6335626e-05
six hundred four,four,0.49186885,0.006070461,0.13327864,0.004089362
six hundred four,five,0.011977505,0.0021572963,0.047634613,0.00018419397
six hundred four,six,0.10941004,0.006522972,0.009247231,2.841479e-05
six hundred four,seven,0.0013306022,0.00010944558,0.00063925236,1.5209081e-05
six hundred four,eight,0.0022437526,8.903533e-05,0.001133944,2.6481002e-05
six hundred four,nine,0.0012612409,0.000124652,0.0008908462,3.8024136e-05
six hundred four,ten,0.0007509576,8.0692414e-05,0.00063018885,1.6103028e-05
six hundred four,eleven,0.0017141675,8.639128e-05,0.0008806842,1.4841879e-05
six hundred four,twelve,0.0016290026,3.01682e-05,0.00025067397,3.8962376e-06
six hundred four,thirteen,0.00069382245,7.247529e-05,0.00042156668,1.2255351e-05
six hundred four,fourteen,0.002305975,0.00012316628,0.0006475144,4.211287e-06
six hundred four,fifteen,0.0007709058,0.00013393462,0.0017382988,3.8722323e-05
six hundred four,sixteen,0.0027610832,0.0002525655,0.0016396806,3.3697543e-05
six hundred four,seventeen,0.0005288579,2.4012035e-05,0.00019515339,4.7900235e-06
six hundred four,eighteen,0.0016988653,5.305891e-05,0.0007430812,1.1074036e-05
six hundred four,nineteen,0.0034318187,0.00024151863,0.0010166989,1.1057689e-05
six hundred four,twenty,0.00251003,0.002540186,0.6181411,0.0004978058
six hundred four,thirty,0.0013127238,0.00022227153,0.0027944013,5.6209858e-05
six hundred four,forty,0.002950923,0.0008811637,0.005178636,4.3159656e-05
six hundred four,fifty,0.0004583405,0.00079072325,0.015052917,0.00012819764
six hundred four,sixty,0.004367483,0.0021402773,0.023260111,0.00010936167
six hundred four,seventy,0.0022179254,0.00078363233,0.015844788,0.0002819669
six hundred four,eighty,0.009531667,0.00036740443,0.0038292883,4.181327e-05
six hundred four,ninety,0.0011009856,6.4842876e-05,0.00072449737,2.4110883e-05
six hundred four,hundred,0.003743281,0.73593384,0.021954883,5.8784128e-05
six hundred four,thousand,0.011251382,0.23730014,0.013577444,1.0477711e-05
six hundred four,<unk>,0.00056154834,6.446964e-05,0.00062894035,2.234245e-05
six hundred four,<start>,0.00057149376,8.833942e-05,0.0005221734,5.9582057e-06
six hundred four,<end>,1.6498874e-05,0.00024705683,0.062921084,0.9937715
