,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,0.00012735445,8.74575e-06,0.0002679121,8.479002e-05
one hundred five,one,0.809349,0.0005003302,0.0035932446,0.00065259106
one hundred five,two,0.07138643,5.634628e-05,0.0012176518,0.0005309958
one hundred five,three,0.009503206,2.9975985e-05,0.00021432602,3.925733e-05
one hundred five,four,0.04170059,6.978851e-05,0.00084503053,0.00011570372
one hundred five,five,0.022947872,0.0030077328,0.79816043,0.0860068
one hundred five,six,0.014333642,0.00048409228,0.0021030619,8.3948966e-05
one hundred five,seven,0.0011307372,2.4739213e-05,0.00033272957,5.0693292e-05
one hundred five,eight,0.0011794496,1.5440266e-05,0.0003403927,8.971648e-05
one hundred five,nine,0.00033359596,1.47709225e-05,0.00033293507,0.00015324597
one hundred five,ten,0.0003375698,1.4459887e-05,0.00019962506,3.631108e-05
one hundred five,eleven,0.00049704016,7.382606e-06,0.00015525614,2.8886785e-05
one hundred five,twelve,0.0006434165,6.1859887e-06,0.000111906826,1.2794652e-05
one hundred five,thirteen,0.00016844166,7.651472e-06,0.00011697976,2.5758163e-05
one hundred five,fourteen,0.0007108435,2.081628e-05,0.00022166978,1.2828277e-05
one hundred five,fifteen,0.0018586748,0.00015283692,0.008888944,0.00083467155
one hundred five,sixteen,0.0011300618,3.6585974e-05,0.0005153112,0.00010134854
one hundred five,seventeen,0.00036635133,8.360412e-06,0.00011446909,2.3859513e-05
one hundred five,eighteen,0.0018396146,8.253166e-06,0.00017707572,2.6607795e-05
one hundred five,nineteen,0.0012447584,3.1981963e-05,0.00030674416,2.4319055e-05
one hundred five,twenty,0.0010418503,0.00035206086,0.09825886,0.0015216824
one hundred five,thirty,0.003749921,0.000548015,0.020663098,0.0019226302
one hundred five,forty,0.0009959346,0.0004985275,0.017850073,0.0009106958
one hundred five,fifty,0.00035717114,0.00047956317,0.012946789,0.0007144364
one hundred five,sixty,0.0014703356,0.0003200184,0.007756879,0.0004767354
one hundred five,seventy,0.0005537596,3.2146323e-05,0.0012763223,0.00033252162
one hundred five,eighty,0.00211648,3.137193e-05,0.00050701754,4.6699515e-05
one hundred five,ninety,0.0005416278,9.045021e-06,0.00013046862,3.2351847e-05
one hundred five,hundred,0.006790939,0.9893054,0.016432375,0.0004137876
one hundred five,thousand,0.00092155667,0.0038777126,0.0013835896,2.055338e-05
one hundred five,<unk>,0.00031630832,8.174122e-06,0.00012637796,4.109326e-05
one hundred five,<start>,0.00035026466,2.295018e-05,0.00030003703,4.1274558e-05
one hundred five,<end>,5.1234006e-06,8.600164e-06,0.004152487,0.9045904
one hundred twenty five,<pad>,7.1187955e-05,4.589688e-06,0.00040400508,0.0002490227
one hundred twenty five,one,0.8970947,0.0006484294,0.014486004,0.005370226
one hundred twenty five,two,0.047854926,5.9929916e-05,0.0029758632,0.0017523677
one hundred twenty five,three,0.002351869,1.0191549e-05,0.00022367031,8.011695e-05
one hundred twenty five,four,0.01677327,4.8504502e-05,0.0018867579,0.0005282243
one hundred twenty five,five,0.013366085,0.0008943824,0.4151503,0.24201824
one hundred twenty five,six,0.0051712138,0.0002150748,0.0031709138,0.00031893255
one hundred twenty five,seven,0.0006191145,1.5964259e-05,0.00074700045,0.00029732846
one hundred twenty five,eight,0.00052105694,7.634443e-06,0.00037725264,0.00025265795
one hundred twenty five,nine,0.0001510024,1.0137373e-05,0.00052643474,0.0006065101
one hundred twenty five,ten,0.0001850399,9.231547e-06,0.00048815372,0.00021914489
one hundred twenty five,eleven,0.0002850697,7.382582e-06,0.00050541875,0.00020902061
one hundred twenty five,twelve,0.00027057534,3.069323e-06,0.00016798536,4.6629728e-05
one hundred twenty five,thirteen,6.154538e-05,3.4901927e-06,0.00017136101,8.2153085e-05
one hundred twenty five,fourteen,0.00046741194,1.7376948e-05,0.0005345278,5.2839107e-05
one hundred twenty five,fifteen,0.0012141331,0.00012752511,0.026993802,0.0056392117
one hundred twenty five,sixteen,0.0006982713,2.7273583e-05,0.0009801696,0.00047385003
one hundred twenty five,seventeen,0.00020962369,6.1393052e-06,0.00020530546,0.00010027034
one hundred twenty five,eighteen,0.00091145653,5.7261027e-06,0.0003113428,0.00012983162
one hundred twenty five,nineteen,0.0007048481,2.3615275e-05,0.0006874646,0.00010665165
one hundred twenty five,twenty,0.0021714328,0.0006338423,0.36132836,0.008694399
one hundred twenty five,thirty,0.001170887,0.00025117424,0.02428243,0.0059767645
one hundred twenty five,forty,0.000330233,0.00033323828,0.03813604,0.005700174
one hundred twenty five,fifty,0.00016979568,0.00030406896,0.02515354,0.0033278174
one hundred twenty five,sixty,0.000800971,0.0002226915,0.014362748,0.0018291322
one hundred twenty five,seventy,0.00017721916,1.3245884e-05,0.0013202196,0.00083158753
one hundred twenty five,eighty,0.0007345607,1.4308467e-05,0.0007266351,0.000168302
one hundred twenty five,ninety,0.00020180008,4.3537343e-06,0.00016557843,6.370599e-05
one hundred twenty five,hundred,0.004688419,0.9947307,0.05749343,0.0023812354
one hundred twenty five,thousand,0.00027615993,0.0013155449,0.0025919059,8.388813e-05
one hundred twenty five,<unk>,0.0001098723,4.032595e-06,0.00026413926,0.00021111309
one hundred twenty five,<start>,0.00018387657,2.3473325e-05,0.00081506703,0.00019407367
one hundred twenty five,<end>,2.4002711e-06,3.6103056e-06,0.0023661195,0.7120045
