,,Time_0,Time_1,Time_2
thirty one,<pad>,0.0006242705,2.7877451e-05,
thirty one,one,0.11351144,0.0026380843,
thirty one,two,0.0016191532,7.200259e-05,
thirty one,three,0.1354686,0.00024690272,
thirty one,four,0.022882646,0.00020044486,
thirty one,five,0.060689367,0.0015603221,
thirty one,six,0.002662392,8.387161e-05,
thirty one,seven,0.008359193,4.5408695e-05,
thirty one,eight,0.00082548195,1.478754e-05,
thirty one,nine,0.0014483667,7.658294e-05,
thirty one,ten,0.00017565419,7.794277e-06,
thirty one,eleven,0.0008021038,6.9283947e-06,
thirty one,twelve,0.0002581259,1.4490967e-06,
thirty one,thirteen,0.0002899627,7.835761e-06,
thirty one,fourteen,0.006862527,1.3645245e-05,
thirty one,fifteen,0.005659839,0.00023904626,
thirty one,sixteen,0.0049044364,0.000106673455,
thirty one,seventeen,0.00039733114,6.093692e-06,
thirty one,eighteen,0.00090314494,1.6052809e-05,
thirty one,nineteen,0.005725575,2.6802529e-05,
thirty one,twenty,0.017740743,0.00052203,
thirty one,thirty,0.5606178,0.001266804,
thirty one,forty,0.009734712,0.00017248162,
thirty one,fifty,0.0011303782,9.383881e-05,
thirty one,sixty,0.004764751,0.00023465801,
thirty one,seventy,0.0049215592,0.00011290789,
thirty one,eighty,0.0028885514,3.259251e-05,
thirty one,ninety,0.00029531735,1.3595548e-05,
thirty one,hundred,0.015157143,0.006427925,
thirty one,thousand,0.0039227167,0.00016876319,
thirty one,<unk>,0.00036703376,8.617257e-06,
thirty one,<start>,0.00041011543,1.1320454e-05,
thirty one,<end>,0.0039793905,0.98553586,
three hundred one,<pad>,0.0003160631,7.172832e-05,0.00020977174
three hundred one,one,0.04579956,0.0035568152,0.020217964
three hundred one,two,0.008467856,0.0003970204,0.001369188
three hundred one,three,0.77892536,0.0022839976,0.0011432767
three hundred one,four,0.07647397,0.0014972916,0.0025449002
three hundred one,five,0.028760457,0.004807616,0.009231141
three hundred one,six,0.009784235,0.0018821527,0.0006940626
three hundred one,seven,0.0020903382,0.00016403923,0.00020338192
three hundred one,eight,0.00031988867,4.6417314e-05,0.00016899251
three hundred one,nine,0.0008092886,0.00015734165,0.00023145175
three hundred one,ten,0.000110704015,3.650491e-05,8.0519276e-05
three hundred one,eleven,0.0004983567,3.617195e-05,7.1371855e-05
three hundred one,twelve,0.0002231602,1.4132013e-05,2.9579747e-05
three hundred one,thirteen,0.0003525774,4.805803e-05,8.103464e-05
three hundred one,fourteen,0.0020823106,7.52651e-05,6.063978e-05
three hundred one,fifteen,0.0008364387,0.000290577,0.0013066316
three hundred one,sixteen,0.0021379578,0.0003017969,0.00033531434
three hundred one,seventeen,0.00038733965,4.7423273e-05,8.7892746e-05
three hundred one,eighteen,0.0006376667,4.446549e-05,0.00016049326
three hundred one,nineteen,0.00090593373,0.0001568902,0.00012985991
three hundred one,twenty,0.002534955,0.0027408334,0.0443925
three hundred one,thirty,0.016633278,0.0012245539,0.0027334043
three hundred one,forty,0.001515677,0.00094666233,0.0009768893
three hundred one,fifty,0.00042066298,0.00076802925,0.0012313693
three hundred one,sixty,0.0009151147,0.0008401272,0.0014273921
three hundred one,seventy,0.0022223515,0.00083789957,0.0030318573
three hundred one,eighty,0.0023606643,0.000192623,0.00035912654
three hundred one,ninety,0.00033579732,5.4362856e-05,0.00024257346
three hundred one,hundred,0.00877584,0.9173441,0.003449353
three hundred one,thousand,0.0038440658,0.054220423,0.00031757675
three hundred one,<unk>,0.00017553603,4.7660757e-05,0.00010742698
three hundred one,<start>,0.000288505,5.240564e-05,7.368555e-05
three hundred one,<end>,5.8232526e-05,0.0048146704,0.9032993
