,,Time_0,Time_1,Time_2
thirty six,<pad>,0.000657856,0.00010765611,
thirty six,one,0.016470179,0.0046081683,
thirty six,two,0.0048570214,0.0003842947,
thirty six,three,0.25206372,0.0016194084,
thirty six,four,0.029856183,0.0011758199,
thirty six,five,0.075049385,0.0091392705,
thirty six,six,0.012698668,0.0013007453,
thirty six,seven,0.003035278,0.00019277332,
thirty six,eight,0.0013141406,0.00014452657,
thirty six,nine,0.002003791,0.00053947617,
thirty six,ten,0.0001405807,4.926276e-05,
thirty six,eleven,0.00047874125,4.463309e-05,
thirty six,twelve,0.0003610638,1.3153678e-05,
thirty six,thirteen,0.00047272755,5.3007454e-05,
thirty six,fourteen,0.002688497,6.504439e-05,
thirty six,fifteen,0.0054268856,0.00156293,
thirty six,sixteen,0.01149272,0.0010575408,
thirty six,seventeen,0.00038975116,3.9974897e-05,
thirty six,eighteen,0.0013755471,0.000111748275,
thirty six,nineteen,0.006584777,0.00028372454,
thirty six,twenty,0.005620701,0.0020018755,
thirty six,thirty,0.50078106,0.0063875243,
thirty six,forty,0.0045479415,0.00094713346,
thirty six,fifty,0.0009035997,0.00081115257,
thirty six,sixty,0.0180025,0.0045210496,
thirty six,seventy,0.003890309,0.0007325769,
thirty six,eighty,0.005527641,0.00020276937,
thirty six,ninety,0.000440814,8.832053e-05,
thirty six,hundred,0.02772165,0.19054207,
thirty six,thousand,0.0028304656,0.0022599825,
thirty six,<unk>,0.0004908949,7.932713e-05,
thirty six,<start>,0.0003426155,6.874226e-05,
thirty six,<end>,0.0014823118,0.76886433,
five hundred nine,<pad>,0.0007486207,6.677672e-05,0.0010981624
five hundred nine,one,0.045485068,0.0010846748,0.014113365
five hundred nine,two,0.22091338,0.00089753675,0.010288015
five hundred nine,three,0.33695695,0.00094988727,0.0028983762
five hundred nine,four,0.052766442,0.00048200903,0.003982139
five hundred nine,five,0.21081446,0.0049443813,0.043210074
five hundred nine,six,0.03664678,0.0016229227,0.0022607865
five hundred nine,seven,0.0021742943,8.272621e-05,0.00053988554
five hundred nine,eight,0.0013371054,5.8702186e-05,0.00079957413
five hundred nine,nine,0.002538341,0.00013791205,0.00092747895
five hundred nine,ten,0.00073145045,4.5592693e-05,0.00032501624
five hundred nine,eleven,0.0011621367,3.3842538e-05,0.00039242802
five hundred nine,twelve,0.0011166922,2.5913178e-05,0.00023151298
five hundred nine,thirteen,0.00077685865,3.7424496e-05,0.0003172188
five hundred nine,fourteen,0.004114515,7.611108e-05,0.0002995644
five hundred nine,fifteen,0.0025693916,0.00025257526,0.00380621
five hundred nine,sixteen,0.004007183,0.00019344389,0.0009769606
five hundred nine,seventeen,0.00080630544,2.444032e-05,0.00023526873
five hundred nine,eighteen,0.0016642347,4.1508894e-05,0.0005574147
five hundred nine,nineteen,0.00362637,0.00017639539,0.0006451637
five hundred nine,twenty,0.005101872,0.0013992871,0.13243744
five hundred nine,thirty,0.01806057,0.00070524926,0.0052198414
five hundred nine,forty,0.0020217118,0.000359221,0.0016865698
five hundred nine,fifty,0.00066561863,0.0008544743,0.010300797
five hundred nine,sixty,0.0033060636,0.0025403008,0.030232152
five hundred nine,seventy,0.0066161654,0.0010665702,0.017913995
five hundred nine,eighty,0.0120006595,0.0002229868,0.0022332557
five hundred nine,ninety,0.0013775757,7.0807604e-05,0.0008697882
five hundred nine,hundred,0.009678245,0.92133695,0.01041442
five hundred nine,thousand,0.008711039,0.059342064,0.0019345287
five hundred nine,<unk>,0.00077304186,3.978228e-05,0.00036656955
five hundred nine,<start>,0.00066642725,5.902632e-05,0.0004076718
five hundred nine,<end>,6.430852e-05,0.00076851144,0.69807845
