,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.00049785245,0.00011641765,5.8651887e-05,
sixty two,one,0.048981916,0.014110739,0.002979133,
sixty two,two,0.36201325,0.0033363698,0.00059176143,
sixty two,three,0.016845908,0.00078317703,0.00013177308,
sixty two,four,0.12754224,0.009596282,0.0018645363,
sixty two,five,0.10044363,0.004097956,0.0010578783,
sixty two,six,0.08001228,0.0068955706,0.00014906861,
sixty two,seven,0.004343987,0.00046605954,6.7185436e-05,
sixty two,eight,0.012444796,0.0014437942,0.00031126163,
sixty two,nine,0.0033694224,0.00056081155,8.262199e-05,
sixty two,ten,0.0007209479,0.0001606018,2.5031057e-05,
sixty two,eleven,0.0020664567,0.00012987365,3.6745023e-05,
sixty two,twelve,0.0010164804,2.7338043e-05,8.589856e-06,
sixty two,thirteen,0.0006012728,7.255174e-05,1.8399453e-05,
sixty two,fourteen,0.0030668601,0.00013762177,1.4988908e-05,
sixty two,fifteen,0.009686364,0.0009850597,0.00038350644,
sixty two,sixteen,0.007086209,0.0010972992,0.00010531185,
sixty two,seventeen,0.0006392531,5.1250714e-05,1.4845142e-05,
sixty two,eighteen,0.0026643511,0.00015599305,3.388553e-05,
sixty two,nineteen,0.011220683,0.0006469892,5.180589e-05,
sixty two,twenty,0.14149137,0.026060557,0.02136445,
sixty two,thirty,0.0045638722,0.0006649511,0.0001820339,
sixty two,forty,0.005099911,0.001028718,0.00012886415,
sixty two,fifty,0.0008076294,0.000985937,0.00028292678,
sixty two,sixty,0.013745335,0.008006405,0.0008860213,
sixty two,seventy,0.0046718894,0.0015329849,0.00047508304,
sixty two,eighty,0.014434582,0.0008896765,0.0002286363,
sixty two,ninety,0.00096962805,0.0001491362,4.4730477e-05,
sixty two,hundred,0.0103749195,0.85767764,0.00018721231,
sixty two,thousand,0.0065571293,0.022237984,2.8782228e-05,
sixty two,<unk>,0.0010642936,0.00017169828,3.232683e-05,
sixty two,<start>,0.0007540882,0.0001724339,1.7906967e-05,
sixty two,<end>,0.00020137688,0.035550077,0.9681542,
six hundred two,<pad>,0.0001590542,1.3319192e-05,0.0007815342,4.726401e-05
six hundred two,one,0.029755605,0.0005989759,0.02795286,0.0017305011
six hundred two,two,0.55849046,0.0021514248,0.19277193,0.01201318
six hundred two,three,0.005194721,5.6029116e-05,0.0007844957,3.0466474e-05
six hundred two,four,0.066771545,0.00024741917,0.0036481973,9.878917e-05
six hundred two,five,0.03058408,0.0007032074,0.040702987,0.00033561213
six hundred two,six,0.28451046,0.002774866,0.00782569,3.9282655e-05
six hundred two,seven,0.00038280737,2.4897769e-05,0.0005993865,2.0877387e-05
six hundred two,eight,0.0008161776,2.512276e-05,0.0009659954,4.455542e-05
six hundred two,nine,0.00047983465,3.3961154e-05,0.0008042592,5.8902402e-05
six hundred two,ten,0.00028643687,1.4829781e-05,0.00028179403,1.1791867e-05
six hundred two,eleven,0.00072464754,1.44752985e-05,0.0003721927,9.777637e-06
six hundred two,twelve,0.0006570028,9.162863e-06,0.00045668468,1.1040858e-05
six hundred two,thirteen,0.00019057875,7.0153815e-06,0.00021082888,9.430822e-06
six hundred two,fourteen,0.00049077603,2.5770063e-05,0.00053513166,6.621656e-06
six hundred two,fifteen,0.0006347103,6.4862215e-05,0.0038078276,0.00010054585
six hundred two,sixteen,0.0005240081,6.8073045e-05,0.0012719344,4.0728504e-05
six hundred two,seventeen,0.00020256042,7.0717256e-06,0.00026491823,9.714073e-06
six hundred two,eighteen,0.0010626558,1.5975365e-05,0.0008320856,2.2955843e-05
six hundred two,nineteen,0.0013596137,6.128347e-05,0.0007247578,1.734564e-05
six hundred two,twenty,0.002032402,0.00030211365,0.08894512,0.00021683217
six hundred two,thirty,0.00074013567,7.0361566e-05,0.0021571536,6.785997e-05
six hundred two,forty,0.0005777469,8.389969e-05,0.0011922253,2.1580368e-05
six hundred two,fifty,0.00019742697,0.00019694601,0.005077672,7.158485e-05
six hundred two,sixty,0.0024629396,0.0048697214,0.5390684,0.002535667
six hundred two,seventy,0.0007864382,0.00016403594,0.009165201,0.00035231217
six hundred two,eighty,0.0026939823,5.338398e-05,0.0026627283,5.2013624e-05
six hundred two,ninety,0.00057535095,1.7428732e-05,0.000535735,1.7587752e-05
six hundred two,hundred,0.0039157197,0.9754326,0.04133352,0.00017600496
six hundred two,thousand,0.0021149796,0.011825054,0.003923227,9.985006e-06
six hundred two,<unk>,0.00033487895,1.387134e-05,0.00031573855,1.3060139e-05
six hundred two,<start>,0.00028454463,3.0764353e-05,0.0008524278,1.7200267e-05
six hundred two,<end>,5.837173e-06,2.2087714e-05,0.01917532,0.9817888
