,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.000118194504,0.00025346217,3.0605188e-05,
forty two,one,0.17953043,0.16316822,0.0070945113,
forty two,two,0.06936842,0.009415053,0.00056087953,
forty two,three,0.0030726867,0.0011060815,5.1063424e-05,
forty two,four,0.54468673,0.07326108,0.0018461824,
forty two,five,0.0048750816,0.002395634,0.00018949473,
forty two,six,0.010047011,0.005757116,3.848288e-05,
forty two,seven,0.00381297,0.0017082164,6.4735344e-05,
forty two,eight,0.0018312425,0.0019592438,8.236635e-05,
forty two,nine,0.0005439517,0.00083751476,5.9884514e-05,
forty two,ten,0.0004976523,0.00031749782,1.3899044e-05,
forty two,eleven,0.0006676133,0.00021620985,1.4194211e-05,
forty two,twelve,0.00036379293,5.2697993e-05,3.5001506e-06,
forty two,thirteen,0.00012899602,0.000111881505,9.392086e-06,
forty two,fourteen,0.0042062476,0.00056475826,1.3236997e-05,
forty two,fifteen,0.005845238,0.002647262,0.00025183387,
forty two,sixteen,0.001400529,0.0009105809,2.6120797e-05,
forty two,seventeen,0.00021259827,7.8668105e-05,5.8939418e-06,
forty two,eighteen,0.00063697365,0.00024520766,1.5848731e-05,
forty two,nineteen,0.002585369,0.00087177457,1.8742041e-05,
forty two,twenty,0.14070971,0.05586882,0.0066823503,
forty two,thirty,0.0006759353,0.0007328068,7.7660414e-05,
forty two,forty,0.0072845547,0.0055626985,0.00011931717,
forty two,fifty,0.00035534293,0.0012221164,0.00011819854,
forty two,sixty,0.0035239076,0.0064748316,0.00035771247,
forty two,seventy,0.0013399413,0.001275339,7.026118e-05,
forty two,eighty,0.0026792283,0.0012322657,8.367556e-05,
forty two,ninety,0.00014975494,0.0001631496,1.217489e-05,
forty two,hundred,0.0025996875,0.47347057,8.263835e-05,
forty two,thousand,0.0056087207,0.039915513,2.5976513e-05,
forty two,<unk>,0.00021574048,0.00013804984,8.354649e-06,
forty two,<start>,0.00030804236,0.00026718693,1.2403077e-05,
forty two,<end>,0.0001176217,0.1477985,0.98195857,
four hundred twenty,<pad>,8.221236e-05,7.3376727e-06,0.00049146125,3.806323e-05
four hundred twenty,one,0.010315656,0.00041118322,0.028648289,0.0021695234
four hundred twenty,two,0.032772318,0.00018990385,0.015266576,0.00093196693
four hundred twenty,three,0.009937324,9.8775774e-05,0.0016477809,7.164372e-05
four hundred twenty,four,0.9167579,0.0006399284,0.013312313,0.00031250698
four hundred twenty,five,0.005362589,0.000802155,0.18650948,0.00085786957
four hundred twenty,six,0.01252916,0.0014083475,0.015748058,7.496864e-05
four hundred twenty,seven,0.00036206626,2.7014945e-05,0.0015799775,5.1095118e-05
four hundred twenty,eight,0.00035325595,2.0193433e-05,0.0024884024,0.00014887641
four hundred twenty,nine,0.000114243594,1.2472258e-05,0.0006940725,7.6854136e-05
four hundred twenty,ten,0.00016267759,1.27575995e-05,0.00055983424,2.919397e-05
four hundred twenty,eleven,0.0004224615,1.38405185e-05,0.0007130015,2.5189662e-05
four hundred twenty,twelve,0.0003686859,8.431855e-06,0.0007613607,1.4590173e-05
four hundred twenty,thirteen,0.00012589489,9.229494e-06,0.00031476116,1.00923235e-05
four hundred twenty,fourteen,0.0008722473,5.2732277e-05,0.0016947177,1.8180759e-05
four hundred twenty,fifteen,0.00013946302,3.2451437e-05,0.004014447,0.00012681077
four hundred twenty,sixteen,0.00044516267,3.474844e-05,0.0012589425,4.6670124e-05
four hundred twenty,seventeen,0.00011826043,3.8013325e-06,0.00029901566,1.4257549e-05
four hundred twenty,eighteen,0.00042460707,8.930922e-06,0.0009062817,2.6957585e-05
four hundred twenty,nineteen,0.0009059714,5.4599695e-05,0.0014342037,3.6255195e-05
four hundred twenty,twenty,0.0013058572,0.0003515732,0.25500044,0.00040835456
four hundred twenty,thirty,0.00041526128,4.1931606e-05,0.0019277523,8.0190875e-05
four hundred twenty,forty,0.00054733414,0.0001783301,0.006929013,0.00013004478
four hundred twenty,fifty,0.00011645985,0.00047491703,0.119648166,0.0012053803
four hundred twenty,sixty,0.00040208714,0.00046859085,0.098975025,0.0011718097
four hundred twenty,seventy,0.0004916593,0.0002739541,0.051750768,0.0014668483
four hundred twenty,eighty,0.0010593102,4.225069e-05,0.0019185363,4.9659153e-05
four hundred twenty,ninety,0.00022500908,1.6957596e-05,0.0010829367,5.1153824e-05
four hundred twenty,hundred,0.0006584058,0.9427238,0.15562594,0.00047121133
four hundred twenty,thousand,0.0019564682,0.051545367,0.01904298,1.7113498e-05
four hundred twenty,<unk>,0.00014731959,8.3676105e-06,0.00047783338,2.6785501e-05
four hundred twenty,<start>,0.000101302365,1.8473771e-05,0.0011194213,2.9996794e-05
four hundred twenty,<end>,1.3578967e-06,6.8225054e-06,0.008158158,0.9898099
