,,Time_0,Time_1,Time_2
twelve,<pad>,0.00011200766,0.00024402754,6.5364943e-06
twelve,one,0.705831,0.31048247,0.0020106276
twelve,two,0.074135095,0.011890009,0.00023091276
twelve,three,0.0024292783,0.00085267087,1.1677658e-05
twelve,four,0.04555463,0.018936925,0.00015877625
twelve,five,0.0054665906,0.0013282937,1.9100038e-05
twelve,six,0.0071280617,0.0045662345,8.288648e-06
twelve,seven,0.0031600716,0.0011587025,1.1678537e-05
twelve,eight,0.0013689044,0.0013141339,1.6327862e-05
twelve,nine,0.0005744812,0.00084205123,1.47659275e-05
twelve,ten,0.00043223985,0.0002663071,2.914777e-06
twelve,eleven,0.00047834415,0.00015092253,2.1514693e-06
twelve,twelve,0.00026318803,4.3316384e-05,7.0312274e-07
twelve,thirteen,9.1151516e-05,8.338757e-05,1.6507848e-06
twelve,fourteen,0.0026118124,0.00036778516,1.9693236e-06
twelve,fifteen,0.008643211,0.0029342629,4.809169e-05
twelve,sixteen,0.0020645822,0.0011741798,9.294334e-06
twelve,seventeen,0.00016807625,6.588087e-05,1.1686085e-06
twelve,eighteen,0.0006155968,0.00024699143,3.6913832e-06
twelve,nineteen,0.0023522356,0.0005953107,3.1708294e-06
twelve,twenty,0.118844844,0.043675885,0.0003221718
twelve,thirty,0.0009698745,0.0009184515,1.8723807e-05
twelve,forty,0.0028847035,0.003438642,1.8778437e-05
twelve,fifty,0.00028587843,0.0009818703,1.7857525e-05
twelve,sixty,0.003852051,0.007395445,8.6258646e-05
twelve,seventy,0.001208641,0.000768782,1.2705121e-05
twelve,eighty,0.0017931936,0.0009390782,1.0276682e-05
twelve,ninety,0.00014672571,0.00016696156,2.642839e-06
twelve,hundred,0.0026857175,0.28849322,2.9636598e-05
twelve,thousand,0.003112832,0.021105967,4.181836e-06
twelve,<unk>,0.00021121008,0.00014313786,1.8454319e-06
twelve,<start>,0.00035376614,0.00032436813,3.2736202e-06
twelve,<end>,0.00016997884,0.27410436,0.996908
twenty two,<pad>,0.000118444244,0.00019753583,0.00018884764
twenty two,one,0.087870166,0.10046533,0.035829116
twenty two,two,0.57891726,0.027609205,0.008623767
twenty two,three,0.0023459087,0.00083682704,0.00036457373
twenty two,four,0.019440442,0.01419625,0.008153221
twenty two,five,0.015833355,0.0054897866,0.0031226946
twenty two,six,0.01259775,0.007998714,0.00050819194
twenty two,seven,0.001242576,0.00094052084,0.0002627965
twenty two,eight,0.00086795277,0.0012903324,0.00060092774
twenty two,nine,0.0004328851,0.0007284086,0.00023620615
twenty two,ten,0.00038488457,0.0003220254,0.000121114936
twenty two,eleven,0.00061579247,0.00026687753,0.00012478627
twenty two,twelve,0.00029478018,7.76016e-05,3.506735e-05
twenty two,thirteen,9.964108e-05,6.6764005e-05,4.285844e-05
twenty two,fourteen,0.00075625523,0.00031957543,7.20263e-05
twenty two,fifteen,0.004875723,0.002464588,0.002322489
twenty two,sixteen,0.001024138,0.0014276619,0.00036650867
twenty two,seventeen,0.00016687268,8.732816e-05,4.2942676e-05
twenty two,eighteen,0.00053416926,0.00022147999,0.00015478121
twenty two,nineteen,0.0022463622,0.0011735026,0.0002185971
twenty two,twenty,0.25678533,0.11441125,0.13590594
twenty two,thirty,0.00090621476,0.0009923257,0.0005971714
twenty two,forty,0.0015571095,0.002280231,0.0005655553
twenty two,fifty,0.000229047,0.0012835183,0.0010016972
twenty two,sixty,0.003362685,0.01635421,0.0052135866
twenty two,seventy,0.0009755226,0.0011331639,0.0007662741
twenty two,eighty,0.0017217676,0.00084557774,0.0004686573
twenty two,ninety,0.00019566967,0.00015766946,9.0290836e-05
twenty two,hundred,0.0010889738,0.6151528,0.00047210377
twenty two,thousand,0.0018635122,0.066241324,0.00028824716
twenty two,<unk>,0.00025015234,0.00025415386,9.5930394e-05
twenty two,<start>,0.00036629173,0.0005192007,0.00013528159
twenty two,<end>,3.2304975e-05,0.014194279,0.7930076
