,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.00041676936,0.0002358429,2.312262e-05,
forty seven,one,0.20789179,0.014611853,0.00048043142,
forty seven,two,0.03645214,0.0014553957,6.5185995e-05,
forty seven,three,0.039364245,0.0036178515,6.9449714e-05,
forty seven,four,0.4342833,0.07725665,0.005459073,
forty seven,five,0.019567363,0.004526062,0.0003064224,
forty seven,six,0.006232388,0.0022825894,2.9610064e-05,
forty seven,seven,0.012814317,0.0019799883,4.2716718e-05,
forty seven,eight,0.0034225888,0.001168016,7.666918e-05,
forty seven,nine,0.0022382976,0.00080331165,3.5629808e-05,
forty seven,ten,0.0013549186,0.00052666897,1.664388e-05,
forty seven,eleven,0.0017741718,0.00035962314,2.4131934e-05,
forty seven,twelve,0.0015235423,8.7774395e-05,5.038295e-06,
forty seven,thirteen,0.0004196708,0.00015558612,9.103565e-06,
forty seven,fourteen,0.05849558,0.0018158386,1.9167972e-05,
forty seven,fifteen,0.006818575,0.00197378,0.00013983664,
forty seven,sixteen,0.0036263582,0.0013202088,4.931588e-05,
forty seven,seventeen,0.0012294791,0.000120033685,6.009864e-06,
forty seven,eighteen,0.0022378077,0.0002396314,1.2554884e-05,
forty seven,nineteen,0.011389843,0.001420392,2.7971115e-05,
forty seven,twenty,0.049816564,0.032664187,0.0067652026,
forty seven,thirty,0.0036910905,0.0014967732,8.2712155e-05,
forty seven,forty,0.05161913,0.015629174,0.00021394792,
forty seven,fifty,0.00043500843,0.0018641567,0.00013901344,
forty seven,sixty,0.0045231692,0.0025087495,0.00011974261,
forty seven,seventy,0.0085063,0.009779725,0.00056659826,
forty seven,eighty,0.0128558455,0.0022198814,9.730122e-05,
forty seven,ninety,0.0007663728,0.0003028339,2.1899323e-05,
forty seven,hundred,0.004828083,0.47771704,7.766791e-05,
forty seven,thousand,0.009810941,0.08266348,2.4594894e-05,
forty seven,<unk>,0.00040983045,0.00018102054,1.06622565e-05,
forty seven,<start>,0.00089485623,0.00026645345,5.7971065e-06,
forty seven,<end>,0.00028934312,0.2567496,0.9849769,
four hundred seventy,<pad>,2.2756214e-05,1.2262109e-05,0.0003633856,9.149064e-06
four hundred seventy,one,0.001917441,0.0002108673,0.0041669398,0.00013625639
four hundred seventy,two,0.0036086056,0.00021064281,0.008467945,0.00020391244
four hundred seventy,three,0.0024722659,0.00017716315,0.0017318731,5.221704e-05
four hundred seventy,four,0.9846473,0.0022505773,0.019255908,0.00016729941
four hundred seventy,five,0.0010346728,0.00067808246,0.029692834,8.520886e-05
four hundred seventy,six,0.003437463,0.0014496244,0.0066976133,3.1364707e-05
four hundred seventy,seven,0.00015628034,3.3941633e-05,0.00036094597,7.895693e-06
four hundred seventy,eight,6.754556e-05,2.8848393e-05,0.0011904284,3.9020055e-05
four hundred seventy,nine,2.5077834e-05,1.9933514e-05,0.00045661253,2.026503e-05
four hundred seventy,ten,2.973001e-05,1.425749e-05,0.00044000175,1.27864805e-05
four hundred seventy,eleven,8.683541e-05,2.0954272e-05,0.00057238544,9.569428e-06
four hundred seventy,twelve,6.3417254e-05,7.5364187e-06,0.0001474877,1.5085499e-06
four hundred seventy,thirteen,2.1946636e-05,1.9613004e-05,0.00043946475,1.1569592e-05
four hundred seventy,fourteen,0.0001711634,5.6189012e-05,0.00040632297,3.2901344e-06
four hundred seventy,fifteen,3.380541e-05,3.4285964e-05,0.00145917,2.5693416e-05
four hundred seventy,sixteen,0.00010871893,3.199652e-05,0.0003230171,9.590231e-06
four hundred seventy,seventeen,2.2265114e-05,5.477635e-06,0.00011983271,2.9243445e-06
four hundred seventy,eighteen,8.454113e-05,1.1003052e-05,0.00046857374,9.686071e-06
four hundred seventy,nineteen,0.00020104143,5.0729683e-05,0.0006040926,7.332553e-06
four hundred seventy,twenty,0.0002810627,0.00025491888,0.02896939,8.972785e-05
four hundred seventy,thirty,7.478701e-05,6.491099e-05,0.0017781493,3.9197585e-05
four hundred seventy,forty,0.000102714046,0.00029633637,0.008393398,7.140437e-05
four hundred seventy,fifty,3.6775124e-05,0.000675954,0.03819085,0.00027718235
four hundred seventy,sixty,7.872145e-05,0.00017212244,0.0030973498,3.567317e-05
four hundred seventy,seventy,0.00010456544,0.0018008791,0.7362353,0.009653068
four hundred seventy,eighty,0.00023211095,5.742541e-05,0.0010397256,1.7422046e-05
four hundred seventy,ninety,4.0562893e-05,1.8834338e-05,0.00062881754,2.6517331e-05
four hundred seventy,hundred,0.00023758516,0.93270946,0.06825523,0.00018768982
four hundred seventy,thousand,0.0005471238,0.058571074,0.010434342,7.269269e-06
four hundred seventy,<unk>,2.7544529e-05,1.313415e-05,0.00035871935,1.157818e-05
four hundred seventy,<start>,2.3254843e-05,1.6194354e-05,0.0002794218,4.2216757e-06
four hundred seventy,<end>,5.117033e-07,2.4679244e-05,0.024974307,0.98873246
