,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.00076948793,8.76595e-05,3.1890104e-05
five hundred eight,one,0.009394645,0.00046431972,0.00010452204
five hundred eight,two,0.43738487,0.0028221575,0.0007770916
five hundred eight,three,0.074519075,0.0009251028,9.798124e-05
five hundred eight,four,0.055740487,0.001147595,0.0001428117
five hundred eight,five,0.07423329,0.0024964286,0.00059172185
five hundred eight,six,0.15548472,0.004650868,8.878711e-05
five hundred eight,seven,0.001992987,0.00019750737,3.0772648e-05
five hundred eight,eight,0.007158674,0.0004448258,8.182752e-05
five hundred eight,nine,0.01170493,0.0006622521,7.446033e-05
five hundred eight,ten,0.0006858083,7.9175035e-05,1.4566097e-05
five hundred eight,eleven,0.0014855639,5.7458692e-05,1.3946243e-05
five hundred eight,twelve,0.001663364,3.8247235e-05,6.6247844e-06
five hundred eight,thirteen,0.00075175666,4.7320606e-05,1.2010438e-05
five hundred eight,fourteen,0.0035047731,5.1699775e-05,4.3399427e-06
five hundred eight,fifteen,0.0027703734,0.00038410266,0.00012347518
five hundred eight,sixteen,0.0048991675,0.00035335644,3.808063e-05
five hundred eight,seventeen,0.00069276337,3.324268e-05,6.7039746e-06
five hundred eight,eighteen,0.0018887212,5.6645342e-05,1.7743792e-05
five hundred eight,nineteen,0.004825582,0.0002514371,1.7246852e-05
five hundred eight,twenty,0.0018430541,0.00036154856,0.0003623927
five hundred eight,thirty,0.008573374,0.0008545108,0.0002034174
five hundred eight,forty,0.0034280901,0.00063120894,6.563824e-05
five hundred eight,fifty,0.0007372614,0.0012742328,0.0002624701
five hundred eight,sixty,0.010114675,0.009553134,0.001474463
five hundred eight,seventy,0.010761083,0.005414534,0.001632594
five hundred eight,eighty,0.087218046,0.00083533046,0.00013069966
five hundred eight,ninety,0.0016763516,0.000116851974,3.599843e-05
five hundred eight,hundred,0.012557869,0.9122426,0.00028352326
five hundred eight,thousand,0.0095363315,0.027896857,2.6048105e-05
five hundred eight,<unk>,0.0011359861,7.337908e-05,1.47369265e-05
five hundred eight,<start>,0.0006110745,9.5169e-05,1.03031825e-05
five hundred eight,<end>,0.00025558885,0.025399243,0.9932208
five hundred eighty,<pad>,0.00036588797,4.6464702e-05,0.0006308068
five hundred eighty,one,0.005881699,0.00040246264,0.003926711
five hundred eighty,two,0.70942366,0.0013226373,0.010000798
five hundred eighty,three,0.07188642,0.0007223534,0.0024130212
five hundred eighty,four,0.049673095,0.00073963596,0.005731236
five hundred eighty,five,0.037980895,0.001191519,0.010860175
five hundred eighty,six,0.063733295,0.005259488,0.006090562
five hundred eighty,seven,0.0011432419,0.00011134913,0.0009075832
five hundred eighty,eight,0.0018833616,0.00012101089,0.0018761012
five hundred eighty,nine,0.0027923656,0.00032715316,0.0023701647
five hundred eighty,ten,0.0004067848,5.368607e-05,0.0003619725
five hundred eighty,eleven,0.0009975357,4.799102e-05,0.00048193595
five hundred eighty,twelve,0.0008663587,2.6039615e-05,0.00023924977
five hundred eighty,thirteen,0.00049019646,2.9039731e-05,0.00018206945
five hundred eighty,fourteen,0.001583098,6.0701754e-05,0.00028492013
five hundred eighty,fifteen,0.001035714,0.00019797553,0.0036688533
five hundred eighty,sixteen,0.0021432638,0.00015181424,0.0011541571
five hundred eighty,seventeen,0.00035334495,2.2591981e-05,0.00024923563
five hundred eighty,eighteen,0.0009441996,3.8746406e-05,0.0004988548
five hundred eighty,nineteen,0.0023731168,0.00018131669,0.00067294267
five hundred eighty,twenty,0.0021051161,0.0005524974,0.040402792
five hundred eighty,thirty,0.0027320997,0.0004318438,0.004727941
five hundred eighty,forty,0.0011730925,0.00041711985,0.0024835763
five hundred eighty,fifty,0.0003995967,0.0012399376,0.025149839
five hundred eighty,sixty,0.0034207983,0.005912039,0.09277902
five hundred eighty,seventy,0.0028302488,0.0007905334,0.010857632
five hundred eighty,eighty,0.020895401,0.00038720734,0.0027360704
five hundred eighty,ninety,0.00070744345,6.25168e-05,0.0006406141
five hundred eighty,hundred,0.0030195075,0.9230174,0.012307593
five hundred eighty,thousand,0.005862287,0.055161364,0.0018350801
five hundred eighty,<unk>,0.00047835658,3.8277798e-05,0.00028820732
five hundred eighty,<start>,0.0003881525,8.3308885e-05,0.0005812774
five hundred eighty,<end>,3.064409e-05,0.00085198943,0.75260895
