,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00032767354,1.377416e-05,0.0006558709,5.511967e-05
two hundred sixteen,one,0.28153327,0.001348108,0.052131645,0.0071318834
two hundred sixteen,two,0.41088462,0.00018945859,0.0032181751,0.00025693912
two hundred sixteen,three,0.025752526,5.2591087e-05,0.00044602514,3.3450557e-05
two hundred sixteen,four,0.10199129,0.00014927212,0.002555717,0.00019262523
two hundred sixteen,five,0.044857267,0.0011546091,0.07877647,0.0013447221
two hundred sixteen,six,0.070491664,0.0009181951,0.0033124317,4.0650724e-05
two hundred sixteen,seven,0.001298455,1.4909064e-05,0.0001897648,1.6640137e-05
two hundred sixteen,eight,0.0012798308,1.7088063e-05,0.00052782136,5.6807676e-05
two hundred sixteen,nine,0.00063018856,1.41108685e-05,0.00027362103,4.243971e-05
two hundred sixteen,ten,0.0006687591,1.5575231e-05,0.00027823797,1.8377825e-05
two hundred sixteen,eleven,0.0011664105,8.971363e-06,0.00021596534,1.4404615e-05
two hundred sixteen,twelve,0.00084364065,4.2600623e-06,0.00010996652,5.0612234e-06
two hundred sixteen,thirteen,0.00035685764,7.4173763e-06,0.0001313936,1.1817416e-05
two hundred sixteen,fourteen,0.0023091077,2.2449221e-05,0.00023041826,4.2928573e-06
two hundred sixteen,fifteen,0.0030625558,0.000108917855,0.0054493654,0.00023142004
two hundred sixteen,sixteen,0.0048713153,8.581358e-05,0.0008908588,4.904844e-05
two hundred sixteen,seventeen,0.00047556811,5.7150023e-06,0.00013755781,8.474152e-06
two hundred sixteen,eighteen,0.0016436991,1.3929563e-05,0.0004135053,2.3773602e-05
two hundred sixteen,nineteen,0.0032138496,4.311095e-05,0.0003877825,1.3635961e-05
two hundred sixteen,twenty,0.007414068,0.0016579229,0.76486856,0.00097298605
two hundred sixteen,thirty,0.0032597487,0.00012788358,0.004046689,0.00017125272
two hundred sixteen,forty,0.0017713435,0.00013324409,0.0020139534,6.8940215e-05
two hundred sixteen,fifty,0.00068321335,0.00040608636,0.01116278,0.00018648843
two hundred sixteen,sixty,0.0041025183,0.0009624795,0.024593934,0.00030491038
two hundred sixteen,seventy,0.0013958795,8.9622015e-05,0.003393998,0.000234351
two hundred sixteen,eighty,0.005017332,3.9158447e-05,0.001038316,3.0097019e-05
two hundred sixteen,ninety,0.00096229883,1.5094364e-05,0.00034445632,2.9490186e-05
two hundred sixteen,hundred,0.013841501,0.98609805,0.018702291,0.00014404114
two hundred sixteen,thousand,0.0027510258,0.0062130615,0.001168719,3.755981e-06
two hundred sixteen,<unk>,0.00046670748,1.1491085e-05,0.0003293169,3.9769424e-05
two hundred sixteen,<start>,0.0006615417,2.7575144e-05,0.0005559563,1.8773817e-05
two hundred sixteen,<end>,1.4287297e-05,2.9976816e-05,0.017448291,0.9882438
two hundred sixty one,<pad>,0.00017023679,1.6688475e-05,0.00030379894,0.0004875726
two hundred sixty one,one,0.04908159,0.0022263664,0.08125573,0.39301223
two hundred sixty one,two,0.83753747,0.0007397716,0.0041280515,0.0042044255
two hundred sixty one,three,0.0054261917,8.318224e-05,0.00043823838,0.0004585889
two hundred sixty one,four,0.037836276,0.00039609315,0.0046752044,0.0058575682
two hundred sixty one,five,0.009215355,0.0005827253,0.018353453,0.006940906
two hundred sixty one,six,0.031478215,0.0025058582,0.00626439,0.00089512224
two hundred sixty one,seven,0.000655731,4.278765e-05,0.00026507367,0.00025331433
two hundred sixty one,eight,0.0008062903,4.0986455e-05,0.00046571615,0.0005754104
two hundred sixty one,nine,0.0005653973,4.4227836e-05,0.00036017783,0.0005130665
two hundred sixty one,ten,0.0003240617,2.3172413e-05,0.00017679314,0.00015876001
two hundred sixty one,eleven,0.0006155789,1.7268907e-05,0.00017370416,0.0001729773
two hundred sixty one,twelve,0.00038755802,8.234846e-06,0.0001329988,9.366216e-05
two hundred sixty one,thirteen,0.000133534,9.258757e-06,7.436362e-05,7.5800825e-05
two hundred sixty one,fourteen,0.00052292005,3.4222092e-05,0.00028884798,9.989043e-05
two hundred sixty one,fifteen,0.0010651591,0.00013630503,0.004276412,0.003138081
two hundred sixty one,sixteen,0.0028368554,0.00021313752,0.0013012236,0.0009520347
two hundred sixty one,seventeen,0.00017875883,8.384349e-06,0.00012940669,0.00013176248
two hundred sixty one,eighteen,0.00074940274,2.5195674e-05,0.0005151811,0.0005378732
two hundred sixty one,nineteen,0.002023704,0.00013653791,0.00061392307,0.00030591112
two hundred sixty one,twenty,0.0044459584,0.0025744392,0.71435463,0.020460615
two hundred sixty one,thirty,0.00057836086,7.46756e-05,0.0011882327,0.0009630654
two hundred sixty one,forty,0.00065592997,0.00016139791,0.0010156818,0.00041561795
two hundred sixty one,fifty,0.0002142058,0.00023466581,0.0033481014,0.0011871331
two hundred sixty one,sixty,0.0034369158,0.0047425977,0.12003565,0.017143814
two hundred sixty one,seventy,0.00047765908,8.0123245e-05,0.001220436,0.0013945975
two hundred sixty one,eighty,0.0025218353,6.3317944e-05,0.0009781641,0.00058313133
two hundred sixty one,ninety,0.0003081911,2.395379e-05,0.00034985988,0.0003842531
two hundred sixty one,hundred,0.0037253592,0.9728822,0.029164491,0.0046656267
two hundred sixty one,thousand,0.0015667746,0.011788985,0.001734767,0.00011868948
two hundred sixty one,<unk>,0.0001613515,1.185577e-05,0.00011542095,0.00015364644
two hundred sixty one,<start>,0.00028755705,4.431857e-05,0.00050892954,0.0002820058
two hundred sixty one,<end>,9.597904e-06,2.7070533e-05,0.0017931446,0.53338295
