,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,3.6861515e-05,2.8543316e-05,0.0013400454,1.5714428e-05
two hundred six,one,0.0034373081,0.0006256151,0.024763646,0.00035291453
two hundred six,two,0.9561962,0.0066056238,0.13447094,0.00079406827
two hundred six,three,0.0035622073,0.00022473013,0.0032700729,2.6460059e-05
two hundred six,four,0.013237983,0.0005389415,0.008795996,5.9517137e-05
two hundred six,five,0.0018281349,0.0011127479,0.08065585,0.0001345212
two hundred six,six,0.016031578,0.0041509373,0.015207884,1.9682995e-05
two hundred six,seven,9.672949e-05,6.212526e-05,0.0011296755,1.0137853e-05
two hundred six,eight,0.00015169941,5.3821677e-05,0.00233521,2.6479369e-05
two hundred six,nine,0.000110081426,5.6119345e-05,0.0010191839,1.6861854e-05
two hundred six,ten,7.721183e-05,2.9622437e-05,0.00052302185,5.7868233e-06
two hundred six,eleven,0.00015545895,2.8137614e-05,0.0007053997,4.4778085e-06
two hundred six,twelve,0.00012619405,1.8959028e-05,0.00055171695,1.8888134e-06
two hundred six,thirteen,4.9692026e-05,2.0006893e-05,0.0003658754,3.2525063e-06
two hundred six,fourteen,0.00015428904,3.644362e-05,0.00037511313,1.2396358e-06
two hundred six,fifteen,8.900547e-05,8.086959e-05,0.004096819,2.8968545e-05
two hundred six,sixteen,0.0001440773,8.978885e-05,0.0017334885,1.34234815e-05
two hundred six,seventeen,3.359107e-05,1.0559334e-05,0.0003033017,2.2273305e-06
two hundred six,eighteen,0.00014789573,3.0544838e-05,0.0014323003,9.961832e-06
two hundred six,nineteen,0.00017284644,8.682456e-05,0.0008385073,4.521954e-06
two hundred six,twenty,0.0003488419,0.0006050485,0.20414887,0.000119551056
two hundred six,thirty,0.00017891698,0.0001252865,0.0040615276,2.8349055e-05
two hundred six,forty,0.000153463,0.00022264893,0.0034708246,1.513906e-05
two hundred six,fifty,4.5285076e-05,0.0005479637,0.018340351,5.057073e-05
two hundred six,sixty,0.0005439893,0.0049838424,0.3330573,0.00038827746
two hundred six,seventy,0.00021163376,0.00029356324,0.01908897,0.00014960124
two hundred six,eighty,0.00086811965,0.00015405007,0.0053103333,2.3432209e-05
two hundred six,ninety,0.00012181755,3.294772e-05,0.001156637,1.2867164e-05
two hundred six,hundred,0.00040789024,0.8780733,0.0400108,5.8214548e-05
two hundred six,thousand,0.001163843,0.10093533,0.014761741,4.684485e-06
two hundred six,<unk>,4.8629183e-05,1.8139808e-05,0.000491086,5.4898114e-06
two hundred six,<start>,6.7414825e-05,4.6858313e-05,0.0008256031,3.6380657e-06
two hundred six,<end>,1.2093019e-06,7.0140144e-05,0.07136178,0.99760807
two hundred sixty,<pad>,5.1186897e-05,1.1816778e-05,0.0005197944,6.474851e-05
two hundred sixty,one,0.0049729263,0.00042904343,0.019567342,0.0032321566
two hundred sixty,two,0.9445676,0.0011963783,0.019426482,0.002189521
two hundred sixty,three,0.0046936003,8.867513e-05,0.0010467448,7.004936e-05
two hundred sixty,four,0.017592039,0.00019080409,0.00331564,0.00020024007
two hundred sixty,five,0.0039342325,0.00039743463,0.021699985,0.0005212943
two hundred sixty,six,0.016890736,0.0031802836,0.015334038,0.00017842278
two hundred sixty,seven,0.00017311053,4.0543568e-05,0.00060675706,5.6076427e-05
two hundred sixty,eight,0.0001817676,2.2919836e-05,0.0011920758,0.0001478081
two hundred sixty,nine,0.00011499064,3.448378e-05,0.0008551722,0.00012554663
two hundred sixty,ten,9.761494e-05,1.7795952e-05,0.00027490503,2.4600266e-05
two hundred sixty,eleven,0.00026198805,2.1179903e-05,0.00048809423,3.1375792e-05
two hundred sixty,twelve,0.00015239889,1.0203491e-05,0.00039596125,1.939427e-05
two hundred sixty,thirteen,6.7214e-05,9.287763e-06,0.00020285948,1.9452507e-05
two hundred sixty,fourteen,0.00020282029,2.8855227e-05,0.0006247353,1.7675347e-05
two hundred sixty,fifteen,0.00017532708,7.684424e-05,0.005388013,0.00038188018
two hundred sixty,sixteen,0.00047519806,9.2062306e-05,0.0017747357,0.00012233335
two hundred sixty,seventeen,4.7955033e-05,6.002065e-06,0.00023502728,2.3866714e-05
two hundred sixty,eighteen,0.0002587307,1.687133e-05,0.0007751964,3.829712e-05
two hundred sixty,nineteen,0.000383361,6.85769e-05,0.00086752203,4.315567e-05
two hundred sixty,twenty,0.0006336399,0.00038388904,0.086654,0.000540215
two hundred sixty,thirty,0.00019053329,6.443192e-05,0.002017076,0.00013929026
two hundred sixty,forty,0.00017789999,0.00016778643,0.0038306061,0.00013440495
two hundred sixty,fifty,8.514321e-05,0.0005862435,0.031913858,0.00085536327
two hundred sixty,sixty,0.00083722646,0.0060956925,0.70524544,0.0071979403
two hundred sixty,seventy,0.00023256302,0.00010588024,0.0052136397,0.00046215084
two hundred sixty,eighty,0.0008375203,4.3363987e-05,0.0013047375,6.400033e-05
two hundred sixty,ninety,0.00013000098,1.8141787e-05,0.0007084342,5.116463e-05
two hundred sixty,hundred,0.00073736097,0.9679318,0.052803967,0.00043939342
two hundred sixty,thousand,0.00068198575,0.01860579,0.0031550438,1.5471134e-05
two hundred sixty,<unk>,7.559949e-05,8.81466e-06,0.00018829244,2.1650298e-05
two hundred sixty,<start>,8.4215884e-05,3.181288e-05,0.00068909395,2.8750614e-05
two hundred sixty,<end>,1.5905766e-06,1.6241209e-05,0.011684801,0.9825423
