,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.025137413,0.025171652,0.025783136,
forty two,one,0.033667922,0.029143292,0.027387388,
forty two,two,0.03481334,0.034372613,0.033229887,
forty two,three,0.037118416,0.03466824,0.032596026,
forty two,four,0.026447602,0.026862087,0.027264707,
forty two,five,0.035454527,0.04156708,0.044481263,
forty two,six,0.02673275,0.028031139,0.028995879,
forty two,seven,0.03592785,0.029569905,0.026811566,
forty two,eight,0.030975776,0.030519612,0.030394964,
forty two,nine,0.025571113,0.02812554,0.029503312,
forty two,ten,0.021400021,0.021471525,0.021188812,
forty two,eleven,0.035901695,0.042538103,0.044980574,
forty two,twelve,0.038709555,0.043007232,0.044810914,
forty two,thirteen,0.033349324,0.029795878,0.027890021,
forty two,fourteen,0.033886075,0.037030064,0.038657356,
forty two,fifteen,0.02890998,0.030117149,0.030168848,
forty two,sixteen,0.029066535,0.02912388,0.029195143,
forty two,seventeen,0.023089573,0.024826735,0.025927445,
forty two,eighteen,0.03049898,0.035882164,0.03844528,
forty two,nineteen,0.03736074,0.032081265,0.030021464,
forty two,twenty,0.034193583,0.03149825,0.030379755,
forty two,thirty,0.0275111,0.030918337,0.0317039,
forty two,forty,0.0274037,0.028270701,0.028216774,
forty two,fifty,0.022342132,0.022848044,0.022906171,
forty two,sixty,0.026396297,0.022782406,0.021387452,
forty two,seventy,0.027591243,0.025510794,0.024563104,
forty two,eighty,0.030836597,0.031087752,0.031217208,
forty two,ninety,0.029744964,0.030192293,0.029940443,
forty two,hundred,0.031382166,0.029791264,0.029119844,
forty two,thousand,0.029609527,0.028442087,0.028171899,
forty two,<unk>,0.02785623,0.023439342,0.022930322,
forty two,<start>,0.028770378,0.02749357,0.02790491,
forty two,<end>,0.03234295,0.033819992,0.033824336,
four hundred twenty,<pad>,0.023119815,0.023156194,0.024134705,0.025008202
four hundred twenty,one,0.03628171,0.03155058,0.02985278,0.029182084
four hundred twenty,two,0.03544845,0.034762744,0.033719372,0.033058364
four hundred twenty,three,0.03488513,0.032445237,0.030640379,0.029461091
four hundred twenty,four,0.024063397,0.02390567,0.024186965,0.024477959
four hundred twenty,five,0.035756677,0.038746905,0.039887518,0.04037606
four hundred twenty,six,0.028185537,0.02870095,0.02898556,0.028904289
four hundred twenty,seven,0.03697521,0.030957716,0.028454607,0.027288591
four hundred twenty,eight,0.028070267,0.029428601,0.030143604,0.03053178
four hundred twenty,nine,0.02598352,0.027129367,0.02784792,0.0285137
four hundred twenty,ten,0.022392789,0.021647759,0.021257792,0.021119874
four hundred twenty,eleven,0.03413771,0.040371973,0.04268132,0.043487385
four hundred twenty,twelve,0.037848953,0.042675957,0.044819385,0.045449194
four hundred twenty,thirteen,0.031913877,0.030232338,0.029082378,0.02856694
four hundred twenty,fourteen,0.03386961,0.03767404,0.039668858,0.040841985
four hundred twenty,fifteen,0.02847357,0.028503908,0.027880214,0.027402965
four hundred twenty,sixteen,0.028144814,0.027790073,0.027641186,0.02770402
four hundred twenty,seventeen,0.023364428,0.025567098,0.026844027,0.027386408
four hundred twenty,eighteen,0.032155436,0.037725415,0.040365487,0.041701756
four hundred twenty,nineteen,0.04072391,0.03762266,0.036080465,0.035319395
four hundred twenty,twenty,0.033354368,0.032192543,0.031773023,0.03142058
four hundred twenty,thirty,0.02731423,0.028940707,0.028924678,0.028814986
four hundred twenty,forty,0.028926695,0.028771415,0.028524026,0.028370602
four hundred twenty,fifty,0.020362273,0.021887762,0.02246132,0.02270345
four hundred twenty,sixty,0.026310848,0.022737168,0.02141124,0.02089683
four hundred twenty,seventy,0.028445007,0.026435401,0.02551286,0.02505354
four hundred twenty,eighty,0.03180742,0.03279862,0.033132564,0.033475485
four hundred twenty,ninety,0.028212558,0.029035458,0.029216968,0.02914714
four hundred twenty,hundred,0.031235535,0.030298674,0.029783169,0.029569887
four hundred twenty,thousand,0.030455213,0.02960832,0.029094744,0.028561974
four hundred twenty,<unk>,0.028335437,0.023977192,0.023065584,0.022895688
four hundred twenty,<start>,0.030164685,0.029031716,0.02937854,0.029695556
four hundred twenty,<end>,0.03328101,0.03368987,0.03354695,0.033612385
