,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,0.031284176,0.032433085,0.032900706,
thirty five,one,0.023811359,0.026355157,0.028020855,
thirty five,two,0.028407248,0.031045353,0.032209616,
thirty five,three,0.020214755,0.020441882,0.021010093,
thirty five,four,0.023001904,0.020724365,0.019774608,
thirty five,five,0.028109634,0.027425446,0.02676121,
thirty five,six,0.03338988,0.03684814,0.039026685,
thirty five,seven,0.047831256,0.044095647,0.04169257,
thirty five,eight,0.030272026,0.031381387,0.031592175,
thirty five,nine,0.027142366,0.02758245,0.02810328,
thirty five,ten,0.024684804,0.02328481,0.022692025,
thirty five,eleven,0.0278501,0.024863694,0.0235951,
thirty five,twelve,0.031101333,0.03197899,0.032535177,
thirty five,thirteen,0.025560344,0.022723084,0.0213708,
thirty five,fourteen,0.030297948,0.032621253,0.03439478,
thirty five,fifteen,0.043069303,0.03865848,0.035619155,
thirty five,sixteen,0.028958242,0.030965379,0.03163412,
thirty five,seventeen,0.028911319,0.034310166,0.036685996,
thirty five,eighteen,0.03265691,0.033617467,0.033822075,
thirty five,nineteen,0.028389568,0.028104331,0.028584562,
thirty five,twenty,0.03007773,0.029848266,0.02912142,
thirty five,thirty,0.033066887,0.03191612,0.03082033,
thirty five,forty,0.033640787,0.027372742,0.024497546,
thirty five,fifty,0.031609595,0.03098887,0.03082439,
thirty five,sixty,0.03257737,0.030547349,0.029971289,
thirty five,seventy,0.033647932,0.03610813,0.037237555,
thirty five,eighty,0.031717576,0.03593724,0.037126083,
thirty five,ninety,0.02798555,0.030179033,0.031496026,
thirty five,hundred,0.030598206,0.03342645,0.034823835,
thirty five,thousand,0.031907644,0.029619616,0.028917542,
thirty five,<unk>,0.03302656,0.027401414,0.025055561,
thirty five,<start>,0.02694986,0.02676571,0.026860036,
thirty five,<end>,0.02824974,0.030428618,0.031222783,
three hundred five,<pad>,0.032508526,0.033037573,0.033002723,0.032501422
three hundred five,one,0.022959266,0.024720643,0.025808388,0.026377803
three hundred five,two,0.030529127,0.032927595,0.03394707,0.03423977
three hundred five,three,0.02072587,0.022448655,0.023769945,0.024768284
three hundred five,four,0.021613106,0.019884989,0.01920441,0.019038055
three hundred five,five,0.028161779,0.026251405,0.025093244,0.024452211
three hundred five,six,0.03252703,0.03571782,0.037948523,0.039440878
three hundred five,seven,0.045216247,0.043640908,0.04206279,0.041060448
three hundred five,eight,0.031516902,0.03152361,0.031349294,0.031084796
three hundred five,nine,0.02787344,0.028938938,0.02949129,0.029780267
three hundred five,ten,0.025167702,0.024260042,0.024079848,0.024127131
three hundred five,eleven,0.031062055,0.027441386,0.026076853,0.025501149
three hundred five,twelve,0.033110056,0.034696788,0.035623904,0.03606953
three hundred five,thirteen,0.025770959,0.023074912,0.021843383,0.021250244
three hundred five,fourteen,0.030280026,0.03250839,0.034260433,0.035294466
three hundred five,fifteen,0.041978676,0.038668405,0.036500607,0.035381645
three hundred five,sixteen,0.027399769,0.029460587,0.03025546,0.03069604
three hundred five,seventeen,0.028460916,0.033518314,0.03546269,0.036376532
three hundred five,eighteen,0.028376611,0.028630085,0.028685868,0.028702669
three hundred five,nineteen,0.02801266,0.028988088,0.030179504,0.03112153
three hundred five,twenty,0.029660517,0.029158665,0.028337965,0.027651556
three hundred five,thirty,0.03287142,0.031392485,0.02992957,0.028792255
three hundred five,forty,0.03239216,0.026127135,0.023318453,0.021983532
three hundred five,fifty,0.03067198,0.03019031,0.030014766,0.030082691
three hundred five,sixty,0.03581964,0.034445107,0.03409142,0.03405811
three hundred five,seventy,0.03245541,0.032352448,0.0324609,0.0326261
three hundred five,eighty,0.030715471,0.0353232,0.03700295,0.03786642
three hundred five,ninety,0.028601708,0.030426247,0.031263936,0.031670295
three hundred five,hundred,0.03234932,0.034065455,0.034698516,0.034933906
three hundred five,thousand,0.032034732,0.0307844,0.030670961,0.030804472
three hundred five,<unk>,0.03303145,0.027750785,0.025501983,0.024320604
three hundred five,<start>,0.027631884,0.027633488,0.027580692,0.027410483
three hundred five,<end>,0.028513612,0.030011075,0.03048166,0.030534782
