,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.03528525,0.032895688,0.031655654,
seventy six,one,0.03190665,0.029086724,0.028194958,
seventy six,two,0.030593062,0.030945996,0.030042058,
seventy six,three,0.03300208,0.03700596,0.038502533,
seventy six,four,0.026754398,0.027249387,0.027627835,
seventy six,five,0.038940452,0.04001768,0.04038337,
seventy six,six,0.02233716,0.02289675,0.023020227,
seventy six,seven,0.027313236,0.032645352,0.035824616,
seventy six,eight,0.020102322,0.022542326,0.023903616,
seventy six,nine,0.029709995,0.035441186,0.038284414,
seventy six,ten,0.031086328,0.031898126,0.031765055,
seventy six,eleven,0.022903785,0.021846067,0.021562055,
seventy six,twelve,0.033435218,0.036103535,0.03754278,
seventy six,thirteen,0.038873002,0.03824984,0.038611233,
seventy six,fourteen,0.028885387,0.0312033,0.031960633,
seventy six,fifteen,0.03017291,0.029663632,0.028644096,
seventy six,sixteen,0.022342362,0.022739898,0.023026098,
seventy six,seventeen,0.03575189,0.03745344,0.037875496,
seventy six,eighteen,0.030648973,0.025392909,0.023233213,
seventy six,nineteen,0.029068502,0.02890968,0.029071234,
seventy six,twenty,0.033382297,0.03505378,0.03480304,
seventy six,thirty,0.028236203,0.02497194,0.023565063,
seventy six,forty,0.03571657,0.03189285,0.030382633,
seventy six,fifty,0.035763167,0.040596303,0.043912146,
seventy six,sixty,0.027790362,0.030385794,0.03178665,
seventy six,seventy,0.038495712,0.03472003,0.033102892,
seventy six,eighty,0.021699706,0.020685706,0.020506157,
seventy six,ninety,0.02926229,0.027004197,0.026399693,
seventy six,hundred,0.027134042,0.024602368,0.023335565,
seventy six,thousand,0.030276919,0.025309393,0.022823911,
seventy six,<unk>,0.03190431,0.03238897,0.03229408,
seventy six,<start>,0.027341813,0.02545241,0.024614282,
seventy six,<end>,0.033883583,0.032748733,0.03174276,
seven hundred sixty,<pad>,0.03483428,0.03416254,0.033790875,0.03352522
seven hundred sixty,one,0.0296228,0.027734425,0.027224671,0.02711678
seven hundred sixty,two,0.029715843,0.029649012,0.028691186,0.027858315
seven hundred sixty,three,0.033287562,0.038147338,0.039824184,0.040384322
seven hundred sixty,four,0.027193502,0.02758665,0.027808756,0.02796844
seven hundred sixty,five,0.036995392,0.037279997,0.037223548,0.03706672
seven hundred sixty,six,0.023287995,0.023523387,0.023533579,0.023480667
seven hundred sixty,seven,0.026564797,0.030538626,0.033006534,0.034392457
seven hundred sixty,eight,0.020311788,0.02279635,0.024149723,0.024840482
seven hundred sixty,nine,0.030142529,0.033920605,0.035956237,0.036976706
seven hundred sixty,ten,0.032320034,0.03251309,0.032154825,0.03180153
seven hundred sixty,eleven,0.0256078,0.024144223,0.023594718,0.023451628
seven hundred sixty,twelve,0.032532815,0.034957737,0.036340468,0.037140064
seven hundred sixty,thirteen,0.03720539,0.035692073,0.035338745,0.035368603
seven hundred sixty,fourteen,0.029410863,0.03212156,0.03316971,0.033688705
seven hundred sixty,fifteen,0.032694265,0.031132359,0.029813835,0.029004345
seven hundred sixty,sixteen,0.023029419,0.023757823,0.024279887,0.024609862
seven hundred sixty,seventeen,0.03476463,0.03544217,0.035448454,0.035404574
seven hundred sixty,eighteen,0.030070372,0.025282107,0.023253012,0.02230193
seven hundred sixty,nineteen,0.02973414,0.029109146,0.029182002,0.029462343
seven hundred sixty,twenty,0.034817714,0.03606113,0.03565961,0.035073668
seven hundred sixty,thirty,0.029623168,0.026941076,0.025711637,0.025030166
seven hundred sixty,forty,0.03305037,0.030987147,0.030390276,0.030250007
seven hundred sixty,fifty,0.037312403,0.041855358,0.044685517,0.046428833
seven hundred sixty,sixty,0.027882762,0.030103445,0.03126434,0.03182846
seven hundred sixty,seventy,0.03443335,0.031867273,0.030907435,0.030595848
seven hundred sixty,eighty,0.023641521,0.023036385,0.022974603,0.02301758
seven hundred sixty,ninety,0.028893765,0.027300444,0.026971156,0.026924774
seven hundred sixty,hundred,0.027927373,0.02549337,0.024066499,0.023159813
seven hundred sixty,thousand,0.031309232,0.027108584,0.02523154,0.0244281
seven hundred sixty,<unk>,0.030947117,0.031489342,0.03142628,0.031169165
seven hundred sixty,<start>,0.026273314,0.024384754,0.023723863,0.023566198
seven hundred sixty,<end>,0.03456179,0.03388068,0.033202346,0.032683913
