,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.032105014,0.033136744,0.033704165,
forty seven,one,0.033033665,0.029901205,0.028920386,
forty seven,two,0.02979737,0.03100123,0.031802624,
forty seven,three,0.03340464,0.035297494,0.03580774,
forty seven,four,0.038931634,0.03766466,0.036666274,
forty seven,five,0.021632833,0.022260398,0.022081055,
forty seven,six,0.02850941,0.030069875,0.030759837,
forty seven,seven,0.021323327,0.019406898,0.018830027,
forty seven,eight,0.030318486,0.02539165,0.023684952,
forty seven,nine,0.018529598,0.019243592,0.01943883,
forty seven,ten,0.026065214,0.027502459,0.027312318,
forty seven,eleven,0.03566672,0.033477418,0.032614913,
forty seven,twelve,0.027931312,0.030441318,0.03124688,
forty seven,thirteen,0.03742454,0.036339134,0.036253948,
forty seven,fourteen,0.024643596,0.0279383,0.03037628,
forty seven,fifteen,0.027843343,0.02284707,0.020437028,
forty seven,sixteen,0.03249775,0.03723265,0.04024188,
forty seven,seventeen,0.04031116,0.03836228,0.037647724,
forty seven,eighteen,0.030032009,0.026757222,0.025123732,
forty seven,nineteen,0.034988925,0.03381134,0.03353734,
forty seven,twenty,0.029330527,0.029432885,0.028761959,
forty seven,thirty,0.029895114,0.03456489,0.036479138,
forty seven,forty,0.039926246,0.043930426,0.045238134,
forty seven,fifty,0.032409206,0.0322312,0.032531872,
forty seven,sixty,0.024243465,0.024654996,0.024306076,
forty seven,seventy,0.03443053,0.035140943,0.03567908,
forty seven,eighty,0.038237005,0.037285913,0.03557379,
forty seven,ninety,0.034060474,0.035613164,0.03620145,
forty seven,hundred,0.026006307,0.023181055,0.022232283,
forty seven,thousand,0.028740142,0.029873654,0.03051754,
forty seven,<unk>,0.025443591,0.024060067,0.023823198,
forty seven,<start>,0.02990959,0.029491011,0.029905204,
forty seven,<end>,0.022377247,0.022456773,0.022262344,
four hundred seventy,<pad>,0.029853264,0.030137988,0.030380674,0.030607115
four hundred seventy,one,0.032951456,0.028615598,0.027451549,0.027047148
four hundred seventy,two,0.029847408,0.033363305,0.035072252,0.035788205
four hundred seventy,three,0.03401611,0.035592813,0.03551196,0.035295386
four hundred seventy,four,0.03708785,0.035092916,0.03420099,0.03359524
four hundred seventy,five,0.022567868,0.023184277,0.02299448,0.022643823
four hundred seventy,six,0.030526483,0.03267547,0.033402007,0.033566933
four hundred seventy,seven,0.023494545,0.021701077,0.02116963,0.021119986
four hundred seventy,eight,0.031202937,0.027234472,0.025782065,0.02518725
four hundred seventy,nine,0.016241023,0.017558249,0.018240362,0.018685093
four hundred seventy,ten,0.026343519,0.026330363,0.025797864,0.025611002
four hundred seventy,eleven,0.032906335,0.03083804,0.030278616,0.030242313
four hundred seventy,twelve,0.026154336,0.027801512,0.028723318,0.029521704
four hundred seventy,thirteen,0.03673632,0.038167622,0.038745604,0.039177947
four hundred seventy,fourteen,0.02443496,0.028168615,0.030369937,0.031457238
four hundred seventy,fifteen,0.026198551,0.021427967,0.019387646,0.01835929
four hundred seventy,sixteen,0.032866083,0.035443187,0.036783833,0.037524186
four hundred seventy,seventeen,0.042095464,0.040683232,0.040022798,0.03973513
four hundred seventy,eighteen,0.03300176,0.029326515,0.02774511,0.02695098
four hundred seventy,nineteen,0.03248677,0.032383595,0.03219936,0.032108624
four hundred seventy,twenty,0.031147383,0.031901494,0.031179424,0.030355917
four hundred seventy,thirty,0.02694363,0.029451532,0.03089382,0.031769406
four hundred seventy,forty,0.044177458,0.048510414,0.049929008,0.0501797
four hundred seventy,fifty,0.030625464,0.029805547,0.029740352,0.029898688
four hundred seventy,sixty,0.022600109,0.02173671,0.021190694,0.02092809
four hundred seventy,seventy,0.032718197,0.03258361,0.032686163,0.032707524
four hundred seventy,eighty,0.033649042,0.03312115,0.031857822,0.030880379
four hundred seventy,ninety,0.033236805,0.034599006,0.03495526,0.03504735
four hundred seventy,hundred,0.028915241,0.02504948,0.023889957,0.023398995
four hundred seventy,thousand,0.029719597,0.030372938,0.030356595,0.030361323
four hundred seventy,<unk>,0.027882557,0.029007826,0.030018501,0.03070341
four hundred seventy,<start>,0.034650072,0.03514266,0.035926152,0.03638531
four hundred seventy,<end>,0.0227215,0.022990782,0.023116065,0.023159308
