,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,0.03103507,0.030446008,0.030194085,0.030033778
three hundred six,one,0.028704766,0.028392676,0.02852845,0.028695254
three hundred six,two,0.030126031,0.03100775,0.030728146,0.030215532
three hundred six,three,0.034061916,0.038273748,0.039356086,0.039495543
three hundred six,four,0.026114851,0.025619222,0.025447229,0.025429027
three hundred six,five,0.041073337,0.040600058,0.04054113,0.040492017
three hundred six,six,0.023949932,0.02426552,0.02456307,0.024722256
three hundred six,seven,0.026634324,0.02994999,0.03132028,0.031886436
three hundred six,eight,0.020105053,0.021566479,0.022357248,0.022772495
three hundred six,nine,0.031778287,0.034668956,0.036045667,0.036778044
three hundred six,ten,0.029480485,0.02997358,0.029502396,0.029014219
three hundred six,eleven,0.024523037,0.023854602,0.023566911,0.023509517
three hundred six,twelve,0.031128429,0.03355871,0.03482505,0.035557758
three hundred six,thirteen,0.0356021,0.035089575,0.035807464,0.0367194
three hundred six,fourteen,0.029812021,0.032241173,0.033135727,0.033470914
three hundred six,fifteen,0.030850952,0.030091936,0.029068733,0.02829256
three hundred six,sixteen,0.022293951,0.02335472,0.024051635,0.024509229
three hundred six,seventeen,0.034620922,0.036794767,0.03770134,0.038109574
three hundred six,eighteen,0.03193997,0.026482325,0.024163537,0.023086837
three hundred six,nineteen,0.030216515,0.028841583,0.028484782,0.028502066
three hundred six,twenty,0.034573898,0.034436096,0.033514377,0.032743417
three hundred six,thirty,0.031138146,0.027878465,0.026371852,0.025508137
three hundred six,forty,0.03363922,0.03097938,0.030036483,0.02980243
three hundred six,fifty,0.039378513,0.04421528,0.047581006,0.04967758
three hundred six,sixty,0.0276838,0.030775776,0.03237944,0.033168238
three hundred six,seventy,0.03434172,0.03123466,0.02973033,0.029177506
three hundred six,eighty,0.023475707,0.022056093,0.021719486,0.021605805
three hundred six,ninety,0.03119422,0.030171553,0.029732725,0.029442156
three hundred six,hundred,0.028914057,0.026999168,0.025845677,0.025036395
three hundred six,thousand,0.030897612,0.027113602,0.025687065,0.02516725
three hundred six,<unk>,0.029473512,0.029641876,0.029479288,0.029169105
three hundred six,<start>,0.025625594,0.023154119,0.022423744,0.022339258
three hundred six,<end>,0.035612177,0.03627047,0.036109548,0.03587032
three hundred sixty,<pad>,0.031188391,0.030922055,0.030798912,0.030680133
three hundred sixty,one,0.029150873,0.028777597,0.028928757,0.029115668
three hundred sixty,two,0.029878259,0.03064366,0.030260997,0.029666916
three hundred sixty,three,0.032686047,0.037980847,0.03961115,0.040006768
three hundred sixty,four,0.02664607,0.02596315,0.025741236,0.025722517
three hundred sixty,five,0.04063814,0.04041077,0.040461186,0.040463485
three hundred sixty,six,0.024370473,0.024493646,0.024759099,0.024922278
three hundred sixty,seven,0.026439067,0.030030055,0.031593256,0.032277744
three hundred sixty,eight,0.019910429,0.021552354,0.022493294,0.023004932
three hundred sixty,nine,0.031989213,0.035067767,0.03646638,0.037195675
three hundred sixty,ten,0.029208243,0.029529676,0.028956143,0.028430453
three hundred sixty,eleven,0.024462763,0.02352011,0.023156358,0.023064494
three hundred sixty,twelve,0.031531457,0.03399976,0.03526799,0.03597765
three hundred sixty,thirteen,0.036423273,0.035476465,0.03598928,0.036782905
three hundred sixty,fourteen,0.02973016,0.032092493,0.03290866,0.033203036
three hundred sixty,fifteen,0.031578746,0.030612133,0.029433703,0.028600406
three hundred sixty,sixteen,0.022142477,0.023237823,0.023951614,0.024416154
three hundred sixty,seventeen,0.03521267,0.036868274,0.037537444,0.03780621
three hundred sixty,eighteen,0.032175735,0.026517324,0.024095673,0.022990305
three hundred sixty,nineteen,0.029805925,0.028585635,0.028273808,0.02833393
three hundred sixty,twenty,0.033971813,0.034269236,0.03352214,0.032831438
three hundred sixty,thirty,0.030976484,0.028068298,0.026711471,0.025908146
three hundred sixty,forty,0.033778265,0.030861491,0.029760147,0.029423501
three hundred sixty,fifty,0.039046407,0.043637183,0.046861872,0.048883073
three hundred sixty,sixty,0.027494295,0.030327898,0.03184054,0.03262195
three hundred sixty,seventy,0.035036672,0.031805724,0.030302556,0.0297589
three hundred sixty,eighty,0.023584254,0.022292681,0.021987109,0.021876426
three hundred sixty,ninety,0.030617045,0.029345652,0.028864717,0.028574489
three hundred sixty,hundred,0.028906796,0.02720224,0.026073286,0.025252976
three hundred sixty,thousand,0.030470364,0.026747895,0.025371438,0.024872279
three hundred sixty,<unk>,0.029119708,0.02927854,0.02913593,0.028848315
three hundred sixty,<start>,0.025984809,0.023479486,0.022731984,0.02265079
three hundred sixty,<end>,0.035844818,0.036402114,0.03615194,0.035835877
