,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.031105945,0.03162231,0.032113373,
twenty one,one,0.030814277,0.028025467,0.02735972,
twenty one,two,0.031260114,0.032792266,0.033786375,
twenty one,three,0.0334628,0.034862634,0.035350204,
twenty one,four,0.03557048,0.034804773,0.034025826,
twenty one,five,0.023184147,0.024783373,0.024896687,
twenty one,six,0.03217031,0.03308324,0.03360086,
twenty one,seven,0.022356827,0.021567272,0.021395082,
twenty one,eight,0.028931977,0.024392541,0.022624418,
twenty one,nine,0.020592531,0.02023163,0.020060943,
twenty one,ten,0.025495987,0.02759997,0.02791518,
twenty one,eleven,0.03465429,0.031996626,0.030701885,
twenty one,twelve,0.026213901,0.028957503,0.029858964,
twenty one,thirteen,0.032357823,0.03270817,0.032825325,
twenty one,fourteen,0.027985953,0.03134478,0.033531427,
twenty one,fifteen,0.030311294,0.025076143,0.02279096,
twenty one,sixteen,0.03339393,0.03723347,0.03949383,
twenty one,seventeen,0.037183937,0.03470909,0.03351788,
twenty one,eighteen,0.030333614,0.028813764,0.028239695,
twenty one,nineteen,0.031871244,0.031168774,0.031215437,
twenty one,twenty,0.029158577,0.029124295,0.02862219,
twenty one,thirty,0.026763173,0.028428648,0.02925975,
twenty one,forty,0.042735774,0.048567574,0.050918918,
twenty one,fifty,0.032243982,0.032850944,0.03366785,
twenty one,sixty,0.02376522,0.023863219,0.023859164,
twenty one,seventy,0.033937108,0.033314295,0.03339112,
twenty one,eighty,0.03554029,0.033841107,0.03169248,
twenty one,ninety,0.03683219,0.03519278,0.03384377,
twenty one,hundred,0.029522065,0.027082337,0.025860561,
twenty one,thousand,0.030222697,0.030395275,0.030468563,
twenty one,<unk>,0.024870561,0.025607944,0.026424123,
twenty one,<start>,0.032127175,0.032286584,0.03264285,
twenty one,<end>,0.023029895,0.023671228,0.024044551,
two hundred one,<pad>,0.029476514,0.029718444,0.030053994,0.030334355
two hundred one,one,0.03176749,0.02834106,0.027345328,0.027016804
two hundred one,two,0.029955614,0.03297049,0.034698594,0.035632614
two hundred one,three,0.031751208,0.031779803,0.031545974,0.031418987
two hundred one,four,0.033206217,0.032237656,0.031585217,0.031090407
two hundred one,five,0.024418509,0.024680559,0.024238601,0.023768257
two hundred one,six,0.033211,0.03349259,0.033354666,0.033114783
two hundred one,seven,0.026292589,0.02515813,0.02481062,0.02480193
two hundred one,eight,0.028473137,0.025964707,0.024936665,0.024499211
two hundred one,nine,0.01892097,0.019791698,0.02007342,0.02024964
two hundred one,ten,0.025843626,0.026348347,0.026326934,0.026373057
two hundred one,eleven,0.033796616,0.03166295,0.030842582,0.030554404
two hundred one,twelve,0.026078552,0.026416078,0.02669252,0.027021373
two hundred one,thirteen,0.033707798,0.03634747,0.037065126,0.037311938
two hundred one,fourteen,0.028358322,0.031559706,0.033182908,0.03386127
two hundred one,fifteen,0.027557937,0.024339382,0.022772381,0.021913992
two hundred one,sixteen,0.031117843,0.033085946,0.034170493,0.034871873
two hundred one,seventeen,0.03988996,0.03832173,0.03772583,0.037531693
two hundred one,eighteen,0.0316048,0.02958115,0.028766451,0.028364765
two hundred one,nineteen,0.031707272,0.031251304,0.031300325,0.031500783
two hundred one,twenty,0.028414536,0.029186387,0.029140161,0.028790535
two hundred one,thirty,0.025570478,0.02603756,0.026553493,0.02695375
two hundred one,forty,0.040677503,0.044591606,0.04651958,0.047358967
two hundred one,fifty,0.030663691,0.030361114,0.030404178,0.030584082
two hundred one,sixty,0.024203304,0.02296987,0.022414869,0.022246111
two hundred one,seventy,0.033625726,0.031728826,0.030945262,0.030564774
two hundred one,eighty,0.031547707,0.030826515,0.029467179,0.028439209
two hundred one,ninety,0.035197236,0.03451093,0.033951513,0.0336565
two hundred one,hundred,0.029743928,0.027169231,0.026308293,0.025899556
two hundred one,thousand,0.03138291,0.030861093,0.030307073,0.029979084
two hundred one,<unk>,0.02793651,0.03047562,0.03215681,0.033159308
two hundred one,<start>,0.03899972,0.041253436,0.042460922,0.042888176
two hundred one,<end>,0.02490089,0.026978627,0.027881905,0.02824762
