,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.032688603,0.030847762,0.029787127,
thirty six,one,0.030176254,0.029713841,0.029573161,
thirty six,two,0.031445112,0.031783864,0.03116198,
thirty six,three,0.033646274,0.037906688,0.039204434,
thirty six,four,0.026417177,0.025841702,0.025629712,
thirty six,five,0.041636463,0.041730974,0.042139534,
thirty six,six,0.023187727,0.023829767,0.02432117,
thirty six,seven,0.027637515,0.03191236,0.03372987,
thirty six,eight,0.019767521,0.0212151,0.02212148,
thirty six,nine,0.030399926,0.035361923,0.03744446,
thirty six,ten,0.029067818,0.030690372,0.030639384,
thirty six,eleven,0.02208268,0.021374922,0.021234496,
thirty six,twelve,0.03110471,0.03367285,0.035135392,
thirty six,thirteen,0.03728616,0.03796736,0.039271712,
thirty six,fourteen,0.029825283,0.032060426,0.032894846,
thirty six,fifteen,0.029498937,0.029228276,0.028410198,
thirty six,sixteen,0.022003114,0.022499185,0.022801612,
thirty six,seventeen,0.034261234,0.03705382,0.0384141,
thirty six,eighteen,0.03306426,0.027600998,0.02527199,
thirty six,nineteen,0.029628495,0.029289749,0.029369012,
thirty six,twenty,0.033436995,0.033680826,0.033075273,
thirty six,thirty,0.029795855,0.026249133,0.024782227,
thirty six,forty,0.03795417,0.033123516,0.03095485,
thirty six,fifty,0.037523292,0.041572776,0.044646073,
thirty six,sixty,0.02735598,0.030247813,0.03189873,
thirty six,seventy,0.037233878,0.03385414,0.032190457,
thirty six,eighty,0.021577133,0.020185085,0.019793907,
thirty six,ninety,0.030744608,0.029341692,0.028896581,
thirty six,hundred,0.028624453,0.026930915,0.026010588,
thirty six,thousand,0.030206274,0.026098847,0.024281116,
thirty six,<unk>,0.028772775,0.027964137,0.02754311,
thirty six,<start>,0.026777511,0.024402395,0.023614116,
thirty six,<end>,0.035171703,0.03476684,0.033757422,
three hundred six,<pad>,0.03103507,0.030446008,0.030194085,0.030033778
three hundred six,one,0.028704766,0.028392676,0.02852845,0.028695254
three hundred six,two,0.030126031,0.03100775,0.030728146,0.030215532
three hundred six,three,0.034061916,0.038273748,0.039356086,0.039495543
three hundred six,four,0.026114851,0.025619222,0.025447229,0.025429027
three hundred six,five,0.041073337,0.040600058,0.04054113,0.040492017
three hundred six,six,0.023949932,0.02426552,0.02456307,0.024722256
three hundred six,seven,0.026634324,0.02994999,0.03132028,0.031886436
three hundred six,eight,0.020105053,0.021566479,0.022357248,0.022772495
three hundred six,nine,0.031778287,0.034668956,0.036045667,0.036778044
three hundred six,ten,0.029480485,0.02997358,0.029502396,0.029014219
three hundred six,eleven,0.024523037,0.023854602,0.023566911,0.023509517
three hundred six,twelve,0.031128429,0.03355871,0.03482505,0.035557758
three hundred six,thirteen,0.0356021,0.035089575,0.035807464,0.0367194
three hundred six,fourteen,0.029812021,0.032241173,0.033135727,0.033470914
three hundred six,fifteen,0.030850952,0.030091936,0.029068733,0.02829256
three hundred six,sixteen,0.022293951,0.02335472,0.024051635,0.024509229
three hundred six,seventeen,0.034620922,0.036794767,0.03770134,0.038109574
three hundred six,eighteen,0.03193997,0.026482325,0.024163537,0.023086837
three hundred six,nineteen,0.030216515,0.028841583,0.028484782,0.028502066
three hundred six,twenty,0.034573898,0.034436096,0.033514377,0.032743417
three hundred six,thirty,0.031138146,0.027878465,0.026371852,0.025508137
three hundred six,forty,0.03363922,0.03097938,0.030036483,0.02980243
three hundred six,fifty,0.039378513,0.04421528,0.047581006,0.04967758
three hundred six,sixty,0.0276838,0.030775776,0.03237944,0.033168238
three hundred six,seventy,0.03434172,0.03123466,0.02973033,0.029177506
three hundred six,eighty,0.023475707,0.022056093,0.021719486,0.021605805
three hundred six,ninety,0.03119422,0.030171553,0.029732725,0.029442156
three hundred six,hundred,0.028914057,0.026999168,0.025845677,0.025036395
three hundred six,thousand,0.030897612,0.027113602,0.025687065,0.02516725
three hundred six,<unk>,0.029473512,0.029641876,0.029479288,0.029169105
three hundred six,<start>,0.025625594,0.023154119,0.022423744,0.022339258
three hundred six,<end>,0.035612177,0.03627047,0.036109548,0.03587032
