,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,0.027143711,0.031055141,0.032123677,
twenty four,one,0.040514663,0.040224936,0.040709015,
twenty four,two,0.034175705,0.029639335,0.028098917,
twenty four,three,0.029344352,0.026987644,0.025819195,
twenty four,four,0.023421282,0.022202577,0.021861235,
twenty four,five,0.029358031,0.026130391,0.025191804,
twenty four,six,0.02623033,0.02728764,0.027970873,
twenty four,seven,0.026566658,0.022564474,0.02031253,
twenty four,eight,0.035749268,0.02889261,0.0266375,
twenty four,nine,0.022752069,0.023366438,0.023913164,
twenty four,ten,0.026350882,0.029973133,0.032342408,
twenty four,eleven,0.029978003,0.029843392,0.02935758,
twenty four,twelve,0.026167968,0.031174373,0.03408773,
twenty four,thirteen,0.035606265,0.03372832,0.03184586,
twenty four,fourteen,0.033729255,0.032715708,0.03162246,
twenty four,fifteen,0.02884415,0.02900138,0.028981969,
twenty four,sixteen,0.03365977,0.03323079,0.033359747,
twenty four,seventeen,0.030211944,0.028034447,0.026916165,
twenty four,eighteen,0.028805709,0.028954085,0.029016476,
twenty four,nineteen,0.03571999,0.03466158,0.033857502,
twenty four,twenty,0.031719066,0.030409679,0.029669931,
twenty four,thirty,0.03204546,0.030561931,0.029419387,
twenty four,forty,0.031095598,0.03555939,0.038020454,
twenty four,fifty,0.023582933,0.022619661,0.022012414,
twenty four,sixty,0.02558682,0.024822244,0.024466883,
twenty four,seventy,0.030934095,0.03344037,0.03513618,
twenty four,eighty,0.03509613,0.036090408,0.03609557,
twenty four,ninety,0.03187892,0.033657607,0.034812655,
twenty four,hundred,0.029518059,0.03185056,0.033010893,
twenty four,thousand,0.028219651,0.027743919,0.027334768,
twenty four,<unk>,0.030655466,0.03600103,0.038159955,
twenty four,<start>,0.032837246,0.033437975,0.03272661,
twenty four,<end>,0.03250052,0.034136843,0.03510851,
two hundred four,<pad>,0.029120944,0.03300479,0.03444513,0.034922376
two hundred four,one,0.035553273,0.03626752,0.037099995,0.037540425
two hundred four,two,0.033761952,0.029605113,0.028066486,0.027476754
two hundred four,three,0.03198555,0.030664409,0.029999947,0.029761968
two hundred four,four,0.022668771,0.021865249,0.021539818,0.021506125
two hundred four,five,0.029023249,0.027576957,0.027141439,0.027002323
two hundred four,six,0.027383931,0.027802136,0.02814294,0.028403305
two hundred four,seven,0.029006477,0.024520757,0.022090701,0.020973057
two hundred four,eight,0.03589506,0.029067311,0.026514538,0.025330689
two hundred four,nine,0.024038646,0.024935925,0.025665242,0.026082093
two hundred four,ten,0.026370285,0.030725148,0.03376417,0.03560552
two hundred four,eleven,0.030068593,0.028519075,0.0272099,0.026465084
two hundred four,twelve,0.026599566,0.030576369,0.032584384,0.033389874
two hundred four,thirteen,0.034065932,0.03306311,0.031934638,0.031034302
two hundred four,fourteen,0.03319644,0.031758707,0.030857932,0.030436212
two hundred four,fifteen,0.028934246,0.030087756,0.030391853,0.030570053
two hundred four,sixteen,0.0312669,0.030699816,0.030847555,0.031050637
two hundred four,seventeen,0.030059023,0.029686024,0.029416854,0.02919121
two hundred four,eighteen,0.02996159,0.029715,0.029658053,0.029534878
two hundred four,nineteen,0.03678351,0.035088483,0.033695687,0.032764297
two hundred four,twenty,0.032059073,0.03179503,0.031502593,0.031301625
two hundred four,thirty,0.031715643,0.031282753,0.031083075,0.030958679
two hundred four,forty,0.030010995,0.03307952,0.035166647,0.036430445
two hundred four,fifty,0.022915775,0.022684189,0.022568213,0.022472102
two hundred four,sixty,0.02419616,0.023948697,0.023761753,0.023744764
two hundred four,seventy,0.033069476,0.035230547,0.03620576,0.036713015
two hundred four,eighty,0.037049573,0.03788686,0.03779131,0.037788577
two hundred four,ninety,0.0331672,0.034706216,0.035568878,0.036064956
two hundred four,hundred,0.029207388,0.031192306,0.0320089,0.03230822
two hundred four,thousand,0.02907837,0.02756372,0.026530424,0.025878489
two hundred four,<unk>,0.027945459,0.031612188,0.033424936,0.034303665
two hundred four,<start>,0.03215108,0.032016452,0.031289943,0.030679258
two hundred four,<end>,0.03168968,0.031771842,0.03203037,0.03231508
