,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,2.6548843e-05,3.5889432e-05,1.7641861e-06,
forty seven,one,0.0035899314,0.0014445018,5.4347573e-05,
forty seven,two,0.0004987317,0.00015043844,1.6916372e-05,
forty seven,three,0.0032889482,0.0010850498,2.3797307e-05,
forty seven,four,0.9692031,0.67793447,0.004694847,
forty seven,five,0.0009844663,0.00087219884,8.651635e-05,
forty seven,six,0.00021021452,0.00027735863,2.8589752e-06,
forty seven,seven,0.0007040563,0.00050494284,8.403147e-06,
forty seven,eight,0.00036827728,0.00038353133,6.747838e-06,
forty seven,nine,0.00017417094,9.069169e-05,1.7031587e-06,
forty seven,ten,6.552804e-05,0.00023760909,6.062595e-06,
forty seven,eleven,2.413547e-05,2.5237214e-05,1.1340397e-06,
forty seven,twelve,1.636577e-05,4.4645232e-05,1.2281088e-06,
forty seven,thirteen,1.7332215e-05,3.2628464e-05,1.3951404e-06,
forty seven,fourteen,0.010487707,0.0011721049,2.8782828e-05,
forty seven,fifteen,0.0009165319,0.0010785472,2.065758e-05,
forty seven,sixteen,0.0002215874,7.204506e-05,1.3684286e-06,
forty seven,seventeen,2.7224709e-05,6.257455e-05,1.3511902e-06,
forty seven,eighteen,2.7947832e-05,5.3711738e-05,3.3974297e-06,
forty seven,nineteen,0.00020765669,9.811677e-05,3.1579857e-06,
forty seven,twenty,0.003647604,0.0028540432,9.76626e-05,
forty seven,thirty,4.7766956e-05,0.00022704006,9.772124e-06,
forty seven,forty,0.0031905817,0.007363879,8.7041786e-05,
forty seven,fifty,6.225662e-05,0.0005938276,2.5436146e-05,
forty seven,sixty,2.9451616e-05,0.00014001239,1.1351658e-05,
forty seven,seventy,0.00044299415,0.0025129342,5.172782e-05,
forty seven,eighty,0.00015714082,0.00012345567,2.4155593e-06,
forty seven,ninety,8.6959866e-05,0.00018340732,2.6351856e-06,
forty seven,hundred,0.0010110544,0.20004618,4.7279655e-06,
forty seven,thousand,0.0001841822,0.00748688,2.9314779e-06,
forty seven,<unk>,1.3706923e-05,2.9204628e-05,2.5091533e-06,
forty seven,<start>,4.0346404e-05,2.8499277e-05,9.278636e-07,
forty seven,<end>,2.5394087e-05,0.0927546,0.99473417,
four hundred seventy,<pad>,2.7894855e-06,1.0620524e-06,1.6076034e-05,9.20797e-08
four hundred seventy,one,0.00023478267,1.5707716e-05,0.00018608135,2.5975864e-06
four hundred seventy,two,0.00035509033,1.9117466e-05,0.0076224087,1.607348e-05
four hundred seventy,three,0.0019010588,2.4376872e-05,0.00022486792,6.438448e-07
four hundred seventy,four,0.99656254,0.0009329067,0.0033477163,3.2081723e-06
four hundred seventy,five,6.7414e-05,2.6956039e-05,0.002023427,1.8368863e-06
four hundred seventy,six,0.00021153578,0.00018043291,0.0007646737,2.552355e-07
four hundred seventy,seven,8.239764e-06,2.8652182e-06,0.000115950614,2.5241692e-07
four hundred seventy,eight,5.0003702e-05,1.2665914e-05,0.00024427997,7.357968e-07
four hundred seventy,nine,2.942441e-05,5.3732324e-06,0.00011461746,2.121665e-07
four hundred seventy,ten,3.405181e-06,4.4911094e-06,0.00021236409,3.0718004e-07
four hundred seventy,eleven,3.5117152e-06,6.229015e-07,1.1464418e-05,7.0197665e-08
four hundred seventy,twelve,1.9150782e-06,2.571387e-06,3.2916774e-05,1.1320252e-07
four hundred seventy,thirteen,2.3856205e-06,2.0523125e-06,4.3995078e-05,8.671595e-08
four hundred seventy,fourteen,3.382594e-05,2.283101e-06,6.059544e-05,2.1711192e-07
four hundred seventy,fifteen,7.829276e-06,3.8858566e-06,9.9631914e-05,1.3166041e-07
four hundred seventy,sixteen,2.3994786e-05,2.8117513e-06,5.3213997e-05,1.01039916e-07
four hundred seventy,seventeen,2.604039e-06,1.8014233e-06,3.964819e-05,5.3289305e-08
four hundred seventy,eighteen,6.617466e-06,4.4020762e-06,0.0001928356,7.2695616e-07
four hundred seventy,nineteen,1.7079457e-05,9.691378e-07,3.35192e-05,1.2633049e-07
four hundred seventy,twenty,5.6169123e-05,9.080574e-06,0.0021523891,2.6188923e-07
four hundred seventy,thirty,5.952491e-06,1.2559319e-05,0.00019647437,1.4325268e-07
four hundred seventy,forty,2.0778809e-05,2.9418929e-05,0.00085611956,9.687708e-07
four hundred seventy,fifty,8.411675e-06,0.00013327033,0.008381236,3.4789198e-06
four hundred seventy,sixty,4.0817226e-06,1.4521169e-05,0.0008599495,7.7482963e-07
four hundred seventy,seventy,9.504477e-05,0.0021008728,0.91836715,0.00014793138
four hundred seventy,eighty,8.050986e-06,1.8723872e-06,3.6879916e-05,1.1308382e-07
four hundred seventy,ninety,7.461918e-06,4.5203415e-06,6.064949e-05,1.7768761e-07
four hundred seventy,hundred,0.00020106247,0.9892587,0.0035355154,1.0522829e-06
four hundred seventy,thousand,6.0155362e-05,0.007174358,0.00036401185,1.841688e-07
four hundred seventy,<unk>,1.801929e-06,2.27464e-06,7.233026e-05,3.6268463e-07
four hundred seventy,<start>,4.760281e-06,9.73498e-07,2.8481605e-05,5.2765696e-08
four hundred seventy,<end>,9.1225886e-08,1.0318116e-05,0.049648564,0.9998167
