,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.0007547093,3.8018588e-06,,
sixty four,one,0.02239333,0.00032835954,,
sixty four,two,0.0025365953,2.6458572e-05,,
sixty four,three,0.0010622587,7.3071355e-06,,
sixty four,four,0.12431695,0.00066100684,,
sixty four,five,0.03825584,0.00012762316,,
sixty four,six,0.09487958,2.304182e-05,,
sixty four,seven,0.015022934,2.3486285e-05,,
sixty four,eight,0.009313767,2.8702574e-05,,
sixty four,nine,0.031532098,2.3348517e-05,,
sixty four,ten,0.0027685082,3.940117e-05,,
sixty four,eleven,0.0006228154,4.5422553e-06,,
sixty four,twelve,0.00015500077,1.1977737e-06,,
sixty four,thirteen,0.0003154501,3.0770866e-06,,
sixty four,fourteen,0.01470805,1.3818455e-05,,
sixty four,fifteen,0.010852209,6.7338035e-05,,
sixty four,sixteen,0.027099326,3.0154459e-05,,
sixty four,seventeen,0.00069690484,9.899389e-07,,
sixty four,eighteen,0.00074889074,7.052104e-06,,
sixty four,nineteen,0.0050108526,1.9549892e-05,,
sixty four,twenty,0.04014519,1.5841848e-05,,
sixty four,thirty,0.01262684,8.994966e-05,,
sixty four,forty,0.16664585,0.00014609283,,
sixty four,fifty,0.0037080566,4.9994585e-05,,
sixty four,sixty,0.10338628,0.00066534133,,
sixty four,seventy,0.00855421,0.0002591817,,
sixty four,eighty,0.10302849,4.8555357e-05,,
sixty four,ninety,0.0025054226,7.682295e-06,,
sixty four,hundred,0.14515062,0.001063109,,
sixty four,thousand,0.002009912,7.8538915e-06,,
sixty four,<unk>,0.00044310553,1.2500134e-05,,
sixty four,<start>,0.0012609235,2.9718553e-06,,
sixty four,<end>,0.0074890717,0.99619067,,
six hundred four,<pad>,7.077864e-05,2.6241241e-06,0.00025197884,5.84918e-07
six hundred four,one,0.0056035286,9.70752e-05,0.0050661834,6.0334947e-05
six hundred four,two,0.023137856,5.9804526e-05,0.015503431,3.3591165e-05
six hundred four,three,0.002723055,3.3816315e-05,0.0016067342,8.493832e-06
six hundred four,four,0.01879773,0.0002764463,0.02014138,0.00014828269
six hundred four,five,0.0025888984,9.349967e-05,0.019192845,3.2727054e-05
six hundred four,six,0.9334393,0.0021261803,0.023251098,3.1580316e-06
six hundred four,seven,0.00018610415,9.83743e-06,0.001437823,1.5960229e-06
six hundred four,eight,0.000679198,2.4836547e-05,0.0008655315,2.9860205e-06
six hundred four,nine,0.0010517578,2.470162e-05,0.0011586727,1.5088794e-06
six hundred four,ten,0.0001323177,1.2283603e-05,0.00083483284,1.6180844e-06
six hundred four,eleven,8.9239344e-05,2.6775115e-06,0.0003422974,7.4637194e-07
six hundred four,twelve,2.5357456e-05,4.6383634e-06,0.00037696515,1.0465317e-06
six hundred four,thirteen,7.664573e-05,5.370773e-06,0.00031332276,8.5124384e-07
six hundred four,fourteen,0.0001414699,2.725942e-06,0.000692657,2.6522855e-06
six hundred four,fifteen,6.4984895e-05,1.996632e-05,0.005420727,3.1179577e-06
six hundred four,sixteen,0.0005020887,8.502397e-06,0.00049217785,7.334941e-07
six hundred four,seventeen,5.7811878e-05,3.8033272e-06,0.00045189165,7.012633e-07
six hundred four,eighteen,0.00015776991,4.139898e-06,0.00044310477,3.8056824e-06
six hundred four,nineteen,0.00020043977,6.026895e-06,0.00076151453,1.8692009e-06
six hundred four,twenty,0.00066300016,5.5807086e-05,0.4796301,2.908827e-06
six hundred four,thirty,0.00017763942,2.9794648e-05,0.005284741,1.552351e-06
six hundred four,forty,0.0007319141,8.4999454e-05,0.012059239,7.1960317e-06
six hundred four,fifty,0.0002676564,5.9585807e-05,0.01272094,6.961787e-06
six hundred four,sixty,0.0016557863,0.00051939976,0.32532305,3.0272075e-05
six hundred four,seventy,0.0007488688,0.00016773683,0.020044148,2.1835249e-05
six hundred four,eighty,0.0008365675,9.416997e-06,0.0009334165,1.6878724e-06
six hundred four,ninety,0.000116733325,9.216775e-06,0.00042267967,1.351304e-06
six hundred four,hundred,0.0028706128,0.9904613,0.014056388,4.8451816e-06
six hundred four,thousand,0.0020490757,0.0057655713,0.00083198503,6.1676104e-07
six hundred four,<unk>,3.598317e-05,2.6066248e-06,0.00045065265,1.8219732e-06
six hundred four,<start>,0.00011526809,3.4054165e-06,0.00077608356,6.5510955e-07
six hundred four,<end>,4.6355985e-06,1.21376115e-05,0.0288612,0.9996082
