,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00029926925,9.4663045e-07,0.00014637166,7.3947817e-06
two hundred sixteen,one,0.26495713,0.00016393272,0.022075769,0.008122398
two hundred sixteen,two,0.50473523,1.1983839e-05,0.0021124196,0.00014123447
two hundred sixteen,three,0.021301145,3.7974396e-06,0.0002237184,3.0565487e-05
two hundred sixteen,four,0.011663007,1.3593851e-05,0.0005557679,9.013888e-05
two hundred sixteen,five,0.036591675,3.3298063e-05,0.018144218,0.0015422357
two hundred sixteen,six,0.08832703,9.578237e-05,0.0025920537,1.7341292e-05
two hundred sixteen,seven,0.0009425541,1.9518948e-06,0.0002335562,5.4596e-06
two hundred sixteen,eight,0.00055196823,1.467058e-06,6.693323e-05,1.0198222e-05
two hundred sixteen,nine,0.0017710718,2.9483615e-06,0.0002122317,9.263475e-06
two hundred sixteen,ten,0.00035805255,1.6251402e-06,0.00016418351,7.303536e-06
two hundred sixteen,eleven,0.00026212152,9.5004094e-07,0.00015989455,7.1191057e-06
two hundred sixteen,twelve,9.3951625e-05,7.789443e-07,7.9651654e-05,5.467994e-06
two hundred sixteen,thirteen,0.0003016327,9.56047e-07,0.00010380829,5.2024125e-06
two hundred sixteen,fourteen,0.0012219346,8.324106e-07,0.0001384131,9.515666e-06
two hundred sixteen,fifteen,0.001598588,2.0051324e-05,0.0053987503,4.751421e-05
two hundred sixteen,sixteen,0.0065695825,5.251438e-06,0.0002589199,9.405549e-06
two hundred sixteen,seventeen,0.00018830635,1.2376025e-06,0.00020276084,7.3440538e-06
two hundred sixteen,eighteen,0.00039686094,5.6642494e-07,6.680122e-05,9.503042e-06
two hundred sixteen,nineteen,0.0007968725,1.1215621e-06,0.00025283662,1.607383e-05
two hundred sixteen,twenty,0.011757861,7.697519e-05,0.8102583,5.2498177e-05
two hundred sixteen,thirty,0.0013807333,2.0870924e-05,0.0056528156,2.4190016e-05
two hundred sixteen,forty,0.0027230734,3.334344e-05,0.0062554553,6.62432e-05
two hundred sixteen,fifty,0.00045837188,1.5245779e-05,0.0036947844,3.575401e-05
two hundred sixteen,sixty,0.006130054,0.0001865891,0.11298215,0.0002579161
two hundred sixteen,seventy,0.00080801774,6.5987124e-06,0.0008054201,4.5434943e-05
two hundred sixteen,eighty,0.0011097526,1.5994124e-06,0.00021217199,9.1802685e-06
two hundred sixteen,ninety,0.00036760507,1.9896656e-06,9.5679025e-05,7.1459394e-06
two hundred sixteen,hundred,0.030549701,0.9987929,0.005377413,6.2735875e-05
two hundred sixteen,thousand,0.0013358848,0.0004987032,9.4666924e-05,2.8569546e-06
two hundred sixteen,<unk>,0.00021473586,9.365286e-07,0.0001691139,1.1795558e-05
two hundred sixteen,<start>,0.00023170693,6.3354724e-07,0.00019180925,4.143067e-06
two hundred sixteen,<end>,4.477247e-06,5.880812e-07,0.0010209018,0.98931944
two hundred sixty one,<pad>,7.7335164e-05,1.1544596e-05,8.1918995e-05,2.536061e-06
two hundred sixty one,one,0.006191748,0.0012533943,0.006883781,0.0006066739
two hundred sixty one,two,0.91010207,0.0016767264,0.013745213,0.0002998513
two hundred sixty one,three,0.0014350865,5.1044863e-05,0.00016492476,7.83861e-06
two hundred sixty one,four,0.0026484025,0.00014118127,0.00019778896,5.958792e-06
two hundred sixty one,five,0.00290214,0.00041748668,0.004208856,8.674793e-05
two hundred sixty one,six,0.041043364,0.00075154944,0.00057908095,3.4063353e-06
two hundred sixty one,seven,0.00016837675,1.9734633e-05,7.696811e-05,1.232531e-06
two hundred sixty one,eight,0.00022568156,2.812813e-05,5.135975e-05,2.7974788e-06
two hundred sixty one,nine,0.00083452393,6.31321e-05,0.00019543135,4.7341737e-06
two hundred sixty one,ten,0.0001622638,6.221488e-05,0.00019538363,3.3509673e-06
two hundred sixty one,eleven,0.00011391212,1.7225497e-05,7.470549e-05,2.7990666e-06
two hundred sixty one,twelve,1.8933984e-05,6.506947e-06,2.8392265e-05,1.2854706e-06
two hundred sixty one,thirteen,5.7657377e-05,1.15395e-05,3.3048338e-05,1.2669891e-06
two hundred sixty one,fourteen,0.0001388399,1.0069174e-05,8.5889435e-05,3.5384896e-06
two hundred sixty one,fifteen,0.0003504191,0.00012290104,0.0007795738,7.117601e-06
two hundred sixty one,sixteen,0.0007747236,5.288721e-05,0.00012176015,2.002317e-06
two hundred sixty one,seventeen,3.874312e-05,8.5746115e-06,3.099022e-05,7.612603e-07
two hundred sixty one,eighteen,0.00011813716,1.0754141e-05,4.7828245e-05,3.5603432e-06
two hundred sixty one,nineteen,0.00048837677,2.3600573e-05,0.00012675623,4.219203e-06
two hundred sixty one,twenty,0.0018791478,0.00010446114,0.003962655,1.9888105e-06
two hundred sixty one,thirty,0.00029538778,0.00010115311,0.0008463715,5.072947e-06
two hundred sixty one,forty,0.00066301145,0.00014806962,0.0007037944,6.1612864e-06
two hundred sixty one,fifty,0.00017362999,0.00016945532,0.0011125089,9.813235e-06
two hundred sixty one,sixty,0.015586225,0.08650413,0.9502807,0.0005144976
two hundred sixty one,seventy,0.0004895138,9.702478e-05,0.0005768032,1.9129317e-05
two hundred sixty one,eighty,0.0008703547,4.952654e-05,0.00026323856,4.700052e-06
two hundred sixty one,ninety,0.00010709763,2.2302338e-05,3.7730868e-05,1.3926904e-06
two hundred sixty one,hundred,0.01134847,0.9052584,0.00045098635,6.1237192e-06
two hundred sixty one,thousand,0.0005702724,0.002704929,6.2498526e-05,8.028137e-07
two hundred sixty one,<unk>,3.2718614e-05,1.3587379e-05,0.000107112566,4.07247e-06
two hundred sixty one,<start>,8.959827e-05,1.0761917e-05,9.264888e-05,1.2562676e-06
two hundred sixty one,<end>,3.6145104e-06,7.5935e-05,0.013793123,0.99837315
