,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,1.4063337e-05,4.742551e-06,1.8787676e-05,
four hundred,one,0.00056228624,6.9505826e-05,0.00021641141,
four hundred,two,0.0012553998,0.00017336592,0.011368595,
four hundred,three,0.0030756244,7.0354254e-05,0.00010954455,
four hundred,four,0.9893734,0.00229835,0.0010270673,
four hundred,five,0.0006679926,0.00063370843,0.004722431,
four hundred,six,0.0020316185,0.00087073864,0.00032462407,
four hundred,seven,2.2413882e-05,8.94785e-06,6.52195e-05,
four hundred,eight,0.00030270143,8.9788846e-05,0.00015365535,
four hundred,nine,0.00022772398,2.366245e-05,5.9577764e-05,
four hundred,ten,2.1711667e-05,2.2693734e-05,0.00015513421,
four hundred,eleven,1.9999397e-05,2.7636372e-06,9.161063e-06,
four hundred,twelve,9.126166e-06,1.5955391e-05,2.9646286e-05,
four hundred,thirteen,1.0454384e-05,9.641562e-06,3.9312235e-05,
four hundred,fourteen,0.00010768775,1.07977185e-05,7.2632116e-05,
four hundred,fifteen,2.3518754e-05,1.2955828e-05,6.3754334e-05,
four hundred,sixteen,0.00014187006,1.739327e-05,4.215733e-05,
four hundred,seventeen,9.099529e-06,7.2370185e-06,2.0962865e-05,
four hundred,eighteen,2.786597e-05,2.1729213e-05,0.00018497361,
four hundred,nineteen,8.791816e-05,9.175895e-06,3.6130845e-05,
four hundred,twenty,8.378424e-05,1.07021915e-05,0.0005145151,
four hundred,thirty,6.971474e-05,6.8600806e-05,0.0001448862,
four hundred,forty,0.0001521434,0.0001386475,0.00028966588,
four hundred,fifty,5.1053597e-05,0.000424956,0.0029283285,
four hundred,sixty,6.9352216e-05,0.00019789551,0.001496452,
four hundred,seventy,0.00034490574,0.0014777421,0.020203808,
four hundred,eighty,8.533153e-05,1.6245433e-05,6.8151705e-05,
four hundred,ninety,4.2795375e-05,2.1318201e-05,3.577505e-05,
four hundred,hundred,0.00066030497,0.9069473,0.00033871864,
four hundred,thousand,0.00041683458,0.085919365,0.00032617818,
four hundred,<unk>,1.176139e-05,9.609085e-06,7.3501746e-05,
four hundred,<start>,1.854745e-05,5.025545e-06,3.5414312e-05,
four hundred,<end>,9.912526e-07,0.0003890743,0.95482516,
four thousand,<pad>,0.00012280045,5.7111065e-06,0.0003756936,7.982946e-07
four thousand,one,0.08946897,0.0002773639,0.00895737,2.2477287e-05
four thousand,two,0.014677454,0.0001551233,0.09367145,5.232903e-05
four thousand,three,0.095773235,0.0001193709,0.0025985606,2.6122154e-06
four thousand,four,0.7370443,0.0003727798,0.0029386566,2.7799147e-06
four thousand,five,0.009995258,0.0017296559,0.4812613,3.1808886e-05
four thousand,six,0.013218603,0.0012036181,0.032681283,1.0799914e-06
four thousand,seven,0.0003350225,1.538305e-05,0.0013428034,1.0122725e-06
four thousand,eight,0.0005023514,3.379325e-05,0.0011254526,1.5849389e-06
four thousand,nine,0.000733337,1.1545701e-05,0.0006494824,6.987648e-07
four thousand,ten,0.00013199971,7.480615e-06,0.00056125293,1.2502054e-06
four thousand,eleven,0.00012664481,3.954844e-06,0.0002880592,7.161505e-07
four thousand,twelve,7.1521026e-05,1.4094031e-05,0.0005484147,1.0146259e-06
four thousand,thirteen,0.00010701362,8.287966e-06,0.0005713394,6.425148e-07
four thousand,fourteen,0.0011932132,8.783271e-06,0.0006424952,1.2326412e-06
four thousand,fifteen,0.00067097245,2.4988114e-05,0.0024302844,1.4423424e-06
four thousand,sixteen,0.0011097087,1.4705116e-05,0.00073418155,7.823041e-07
four thousand,seventeen,6.103199e-05,6.053038e-06,0.00039512638,4.821497e-07
four thousand,eighteen,0.0001307835,1.1064989e-05,0.0006948056,1.8403382e-06
four thousand,nineteen,0.00016349107,2.4794494e-06,0.0002534247,4.167894e-07
four thousand,twenty,0.001426497,3.815614e-05,0.023309575,4.704863e-06
four thousand,thirty,0.0002864103,4.269513e-05,0.0030386872,1.4520089e-06
four thousand,forty,0.001159792,0.00011086321,0.008514406,4.744726e-06
four thousand,fifty,0.00012940624,4.3931777e-05,0.0038525052,2.8220577e-06
four thousand,sixty,0.00043681273,7.209495e-05,0.024690399,8.856601e-06
four thousand,seventy,0.0015011401,0.00022295956,0.009423155,7.0640826e-06
four thousand,eighty,0.0004311637,1.5630678e-05,0.00084710185,9.3207876e-07
four thousand,ninety,0.00025240486,1.2449033e-05,0.00042523214,8.176746e-07
four thousand,hundred,0.00080600014,0.016093895,0.013466937,1.4125759e-05
four thousand,thousand,0.027570402,0.9792046,0.017663421,1.4621164e-06
four thousand,<unk>,9.3506875e-05,5.7252746e-06,0.0007331276,2.7474098e-06
four thousand,<start>,0.00021179867,7.5382018e-06,0.00045250967,2.9954154e-07
four thousand,<end>,5.7095807e-05,0.00010322123,0.26086155,0.99982315
