,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,3.0510135e-05,8.010458e-06,,
twenty seven,one,0.00520234,0.0019037352,,
twenty seven,two,0.9516763,0.006235949,,
twenty seven,three,0.0023620154,0.0007197507,,
twenty seven,four,0.0029841152,0.0012049804,,
twenty seven,five,0.00060577714,4.8642192e-05,,
twenty seven,six,0.001583769,4.2282434e-05,,
twenty seven,seven,0.0013743605,0.00011162217,,
twenty seven,eight,0.00026506616,7.139296e-05,,
twenty seven,nine,0.00045803998,2.060467e-05,,
twenty seven,ten,0.00017171046,5.851493e-05,,
twenty seven,eleven,4.7199803e-05,1.3752202e-05,,
twenty seven,twelve,4.652963e-05,1.3302715e-05,,
twenty seven,thirteen,8.3602514e-05,2.7883754e-05,,
twenty seven,fourteen,0.00019096842,2.2102886e-05,,
twenty seven,fifteen,0.0016868189,0.0001047382,,
twenty seven,sixteen,0.000765196,3.2043117e-05,,
twenty seven,seventeen,4.7666723e-05,1.2119112e-05,,
twenty seven,eighteen,0.000126495,3.36478e-05,,
twenty seven,nineteen,0.0006584532,2.7164802e-05,,
twenty seven,twenty,0.020795843,0.00025946944,,
twenty seven,thirty,0.000605815,2.6449503e-05,,
twenty seven,forty,0.0006123643,0.000100688376,,
twenty seven,fifty,8.217798e-05,6.124883e-05,,
twenty seven,sixty,0.0010690625,0.00039405795,,
twenty seven,seventy,0.0022657902,0.00045288992,,
twenty seven,eighty,0.000109234315,1.5222169e-05,,
twenty seven,ninety,0.00013510999,2.3735198e-05,,
twenty seven,hundred,0.0024190207,0.00538943,,
twenty seven,thousand,0.0011561979,0.00068759674,,
twenty seven,<unk>,2.1738997e-05,1.3515528e-05,,
twenty seven,<start>,5.0602222e-05,4.9843716e-06,,
twenty seven,<end>,0.0003101669,0.9818585,,
two hundred seven,<pad>,6.3037683e-06,1.3562955e-06,0.00011194005,3.5445087e-06
two hundred seven,one,0.00020307956,1.9066487e-05,0.00087021216,0.00010661289
two hundred seven,two,0.99438757,0.0008947301,0.28315774,0.0012215321
two hundred seven,three,0.0021830988,5.148688e-05,0.0014897299,4.3244338e-05
two hundred seven,four,0.0017812708,5.746894e-05,0.0016353165,3.8595397e-05
two hundred seven,five,7.560097e-05,0.00023771536,0.35818514,0.0011771896
two hundred seven,six,0.00073365564,0.00022282214,0.004424654,4.172081e-06
two hundred seven,seven,1.762293e-05,4.9511686e-06,0.00065398257,5.9882855e-06
two hundred seven,eight,1.6329926e-05,5.419049e-06,0.0003022282,7.2711955e-06
two hundred seven,nine,4.1387215e-05,3.3764486e-06,0.00010941507,1.3602108e-06
two hundred seven,ten,6.389459e-06,2.8392906e-06,0.00026403886,7.717548e-06
two hundred seven,eleven,6.9598045e-06,1.5013925e-06,0.00010736871,3.207772e-06
two hundred seven,twelve,2.3623693e-06,3.1396298e-06,0.00024591596,4.869653e-06
two hundred seven,thirteen,6.185168e-06,2.6671064e-06,0.00019531239,3.2211346e-06
two hundred seven,fourteen,1.875048e-05,1.029573e-06,0.00017909188,5.1400934e-06
two hundred seven,fifteen,6.229329e-06,4.512843e-06,0.00067214586,4.781481e-06
two hundred seven,sixteen,1.4823262e-05,2.8983543e-06,0.00017006231,3.948442e-06
two hundred seven,seventeen,2.5722609e-06,2.2642196e-06,0.00023147174,3.6628005e-06
two hundred seven,eighteen,1.1810654e-05,2.4039846e-06,0.000289343,1.0833017e-05
two hundred seven,nineteen,1.8085151e-05,1.1996406e-06,0.00015123514,2.6045248e-06
two hundred seven,twenty,7.05931e-05,4.736246e-05,0.2972288,5.986147e-05
two hundred seven,thirty,1.6219357e-05,1.222587e-05,0.0016323517,4.2546517e-06
two hundred seven,forty,9.833317e-06,1.4785943e-05,0.0016845718,1.322422e-05
two hundred seven,fifty,1.198458e-05,2.792627e-05,0.005469273,2.134351e-05
two hundred seven,sixty,2.0922977e-05,3.9841754e-05,0.013842217,3.4945868e-05
two hundred seven,seventy,5.7393863e-05,7.316533e-05,0.008551618,0.00010368377
two hundred seven,eighty,6.261121e-06,1.9449856e-06,0.0002159388,5.1784123e-06
two hundred seven,ninety,6.3796815e-06,2.6598545e-06,9.479314e-05,3.4118916e-06
two hundred seven,hundred,0.00020901728,0.9789549,0.013912913,0.00015231373
two hundred seven,thousand,4.369232e-05,0.019298213,0.0018343241,5.114452e-06
two hundred seven,<unk>,1.777678e-06,1.1412486e-06,0.0001206939,1.055232e-05
two hundred seven,<start>,5.1965067e-06,2.0740804e-06,0.00039676434,3.337356e-06
two hundred seven,<end>,6.314303e-08,8.396946e-07,0.0015693374,0.99692327
