,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,2.032043e-05,3.6554152e-06,5.064852e-05,1.3861868e-06
three hundred five,one,0.00082103105,2.7589325e-05,0.00015367194,2.9051815e-05
three hundred five,two,0.002303917,1.7445398e-05,0.0005460669,3.537712e-05
three hundred five,three,0.98898214,0.00019575396,0.00029737712,8.498138e-06
three hundred five,four,0.00296379,5.2643674e-05,0.00024557012,1.0755109e-05
three hundred five,five,0.0017589702,0.0024547826,0.9318711,0.004607176
three hundred five,six,0.000500296,0.0001982355,0.0005127936,1.7422861e-06
three hundred five,seven,4.9939103e-05,6.7240107e-06,0.000103314305,2.543441e-06
three hundred five,eight,0.00013780716,1.7516182e-05,7.1199735e-05,3.3900694e-06
three hundred five,nine,0.00022317041,1.8379205e-05,0.0001236882,2.490244e-06
three hundred five,ten,6.191607e-05,9.0373305e-06,8.724896e-05,1.8557138e-06
three hundred five,eleven,2.4338307e-05,2.5818165e-06,2.9899877e-05,1.0673606e-06
three hundred five,twelve,8.970401e-06,7.775591e-06,6.119058e-05,1.7721366e-06
three hundred five,thirteen,2.2484859e-05,4.6962737e-06,4.786894e-05,1.2100352e-06
three hundred five,fourteen,0.00012914462,3.8756884e-06,6.9767164e-05,2.7621695e-06
three hundred five,fifteen,0.00017978551,0.00010337096,0.002749755,9.064348e-06
three hundred five,sixteen,0.00017403884,6.3315324e-06,4.5714252e-05,1.2639152e-06
three hundred five,seventeen,1.320752e-05,3.5742157e-06,3.6700323e-05,8.3814285e-07
three hundred five,eighteen,2.6751413e-05,5.203306e-06,8.0967526e-05,5.1901834e-06
three hundred five,nineteen,9.069949e-05,3.907084e-06,8.457339e-05,2.5040088e-06
three hundred five,twenty,5.9591363e-05,2.680363e-05,0.01814075,3.3456565e-06
three hundred five,thirty,0.0002994181,0.00083435315,0.032100227,3.092992e-05
three hundred five,forty,6.148078e-05,9.668969e-05,0.0024002243,1.0112976e-05
three hundred five,fifty,4.9751292e-05,0.00020139643,0.0028057091,1.164987e-05
three hundred five,sixty,3.3816956e-05,3.7929498e-05,0.0031267132,1.0928386e-05
three hundred five,seventy,0.00010887946,6.040424e-05,0.0005481997,2.372074e-05
three hundred five,eighty,5.9993203e-05,6.948829e-06,9.732666e-05,2.0467708e-06
three hundred five,ninety,4.2228367e-05,1.0564813e-05,7.782021e-05,2.334576e-06
three hundred five,hundred,0.0006347293,0.98775744,0.0013004678,1.6019994e-05
three hundred five,thousand,0.0001146068,0.0078057526,0.00017627214,1.298733e-06
three hundred five,<unk>,2.4091421e-05,3.9922575e-06,8.5070795e-05,5.077467e-06
three hundred five,<start>,1.7386641e-05,3.0695376e-06,8.040442e-05,9.17792e-07
three hundred five,<end>,1.4226964e-06,1.15973035e-05,0.0017916023,0.9951515
three hundred fifty,<pad>,1.9561696e-05,1.4222302e-06,0.00016444716,4.363103e-07
three hundred fifty,one,0.0006636759,1.8155168e-05,0.0014705108,1.1819163e-05
three hundred fifty,two,0.0018408227,1.0387882e-05,0.0036728538,8.403138e-06
three hundred fifty,three,0.98829585,0.00017272963,0.0031711261,3.797179e-06
three hundred fifty,four,0.0026501655,4.1425235e-05,0.0015408493,3.1198038e-06
three hundred fifty,five,0.0020656425,5.562829e-05,0.0070873625,6.630266e-06
three hundred fifty,six,0.00059958006,9.562044e-05,0.0024671075,5.481327e-07
three hundred fifty,seven,7.552499e-05,6.924515e-06,0.001084909,9.0592107e-07
three hundred fifty,eight,0.00012869945,1.1114141e-05,0.00060085993,1.0419443e-06
three hundred fifty,nine,0.00014415152,5.226016e-06,0.00035595155,3.5270122e-07
three hundred fifty,ten,7.07879e-05,9.644307e-06,0.0010137138,8.163245e-07
three hundred fifty,eleven,2.4184146e-05,1.957692e-06,0.00023890349,3.9223295e-07
three hundred fifty,twelve,9.79463e-06,5.16065e-06,0.00034118368,4.7461006e-07
three hundred fifty,thirteen,2.610472e-05,2.6264354e-06,0.0003033642,3.655511e-07
three hundred fifty,fourteen,0.00021814235,2.9525302e-06,0.00052719476,1.0129147e-06
three hundred fifty,fifteen,0.00025936883,2.7157072e-05,0.0040650656,1.3618877e-06
three hundred fifty,sixteen,0.00045891193,4.746879e-06,0.00019703327,2.2605624e-07
three hundred fifty,seventeen,1.3345491e-05,1.6507901e-06,0.00022983823,2.0389979e-07
three hundred fifty,eighteen,2.1958262e-05,2.3382468e-06,0.00044215826,1.4404483e-06
three hundred fifty,nineteen,0.00015815182,1.5566458e-06,0.00024986014,4.4963298e-07
three hundred fifty,twenty,0.00012982074,1.1135402e-05,0.03945077,1.1812554e-06
three hundred fifty,thirty,0.0001761305,4.1184667e-05,0.003513828,9.026861e-07
three hundred fifty,forty,6.309694e-05,2.139075e-05,0.002374731,1.1862134e-06
three hundred fifty,fifty,5.7037152e-05,0.0009389782,0.7740905,4.6129197e-05
three hundred fifty,sixty,3.9106777e-05,1.2338021e-05,0.0039058845,1.0467537e-06
three hundred fifty,seventy,0.00010141746,0.00015714708,0.06755471,3.9157927e-05
three hundred fifty,eighty,4.071215e-05,2.4567466e-06,0.00027005054,2.823354e-07
three hundred fifty,ninety,5.6686033e-05,4.7167437e-06,0.00032028617,5.8448836e-07
three hundred fifty,hundred,0.0014579094,0.99579084,0.007886602,1.7605488e-06
three hundred fifty,thousand,8.883925e-05,0.0025296924,0.00040701803,1.9548749e-07
three hundred fifty,<unk>,2.4820612e-05,3.4282825e-06,0.0005056048,9.4838e-07
three hundred fifty,<start>,1.8919804e-05,9.143163e-07,0.0001445025,1.3071234e-07
three hundred fifty,<end>,9.163404e-07,7.3591323e-06,0.07035116,0.9998623
