,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,3.148407e-05,2.4742997e-06,0.00015615282,1.0098838e-05
two thousand three,one,0.0021521437,2.9063835e-05,0.0016029355,0.00019034257
two thousand three,two,0.9401157,0.00080812024,0.5933063,0.0069854376
two thousand three,three,0.047319815,0.00010309204,0.002329479,6.926312e-05
two thousand three,four,0.0050981464,3.5659e-05,0.0005102693,1.444397e-05
two thousand three,five,0.001036022,0.000461339,0.26318106,0.0010364357
two thousand three,six,0.0012978463,0.00071227865,0.050292276,4.9764e-05
two thousand three,seven,4.7651825e-05,6.3657753e-06,0.0007277036,2.110543e-05
two thousand three,eight,4.2719053e-05,7.739664e-06,0.00046057222,2.439042e-05
two thousand three,nine,0.00010167758,3.1901861e-06,0.00023685141,9.907163e-06
two thousand three,ten,2.9201628e-05,2.81596e-06,0.0001920379,1.4776208e-05
two thousand three,eleven,1.6031536e-05,1.6393224e-06,0.0001227082,1.0186589e-05
two thousand three,twelve,1.1600737e-05,4.2579863e-06,0.0002194236,1.6790666e-05
two thousand three,thirteen,3.7904418e-05,5.0977665e-06,0.0003459222,1.1862751e-05
two thousand three,fourteen,5.5960896e-05,1.2401686e-06,0.00013426559,1.0105966e-05
two thousand three,fifteen,3.8570968e-05,4.5148026e-06,0.00047743405,1.1365955e-05
two thousand three,sixteen,5.710524e-05,3.2149617e-06,0.00029682193,1.6126141e-05
two thousand three,seventeen,1.1184945e-05,2.648134e-06,0.00015101099,7.847488e-06
two thousand three,eighteen,4.0144085e-05,3.7277384e-06,0.00026551457,2.6879736e-05
two thousand three,nineteen,3.7533948e-05,1.0596835e-06,0.00015639263,8.257923e-06
two thousand three,twenty,0.00015885412,2.1796619e-05,0.02216567,0.00023440665
two thousand three,thirty,6.0869665e-05,1.3930731e-05,0.0011837935,2.3168244e-05
two thousand three,forty,3.436919e-05,1.2202624e-05,0.0010192897,3.1608884e-05
two thousand three,fifty,2.543904e-05,1.1013422e-05,0.0008134305,2.4570958e-05
two thousand three,sixty,4.1125717e-05,2.2185182e-05,0.012011099,0.00019900835
two thousand three,seventy,0.0001644892,4.9274877e-05,0.0024049173,8.6378e-05
two thousand three,eighty,2.7620268e-05,2.97644e-06,0.00022121427,1.0927385e-05
two thousand three,ninety,2.3464701e-05,2.6258049e-06,0.000104709645,9.531788e-06
two thousand three,hundred,0.00010596466,0.011659744,0.0167818,0.0006591524
two thousand three,thousand,0.0017417078,0.9859955,0.02065122,5.8405545e-05
two thousand three,<unk>,1.0427414e-05,1.2665248e-06,0.00015886137,2.823855e-05
two thousand three,<start>,2.5843392e-05,3.3892152e-06,0.0002574623,5.794139e-06
two thousand three,<end>,1.3848723e-06,4.559931e-06,0.00706136,0.9900832
two thousand thirty,<pad>,5.754618e-05,1.9407657e-06,0.000114687304,6.3855216e-05
two thousand thirty,one,0.0024324653,1.9972087e-05,0.001176174,0.0011378174
two thousand thirty,two,0.8269945,0.00021748716,0.12536354,0.014657574
two thousand thirty,three,0.13614635,0.00012271594,0.0031490177,0.0006665975
two thousand thirty,four,0.025158364,4.7419664e-05,0.0007229094,0.0001470522
two thousand thirty,five,0.0019017172,0.0005947206,0.6852971,0.010293604
two thousand thirty,six,0.0027649007,0.0006679975,0.06445832,0.00045042948
two thousand thirty,seven,7.226434e-05,3.3809747e-06,0.00039861386,0.00010316088
two thousand thirty,eight,0.00010126413,6.961221e-06,0.0004078158,0.00019906828
two thousand thirty,nine,0.00020320705,2.9113962e-06,0.0002055004,5.964155e-05
two thousand thirty,ten,5.2560696e-05,2.3867253e-06,0.00021140261,0.000101542246
two thousand thirty,eleven,2.9935447e-05,1.3728284e-06,0.00010037551,6.898728e-05
two thousand thirty,twelve,1.6610102e-05,2.9852567e-06,0.00019393755,0.000108881075
two thousand thirty,thirteen,5.368607e-05,3.965389e-06,0.00037811138,0.00011182778
two thousand thirty,fourteen,0.00010500632,9.870898e-07,0.00012944307,5.586323e-05
two thousand thirty,fifteen,5.7109242e-05,3.3834842e-06,0.00065698096,0.00014344328
two thousand thirty,sixteen,7.1012895e-05,2.0499979e-06,0.00018449507,7.846577e-05
two thousand thirty,seventeen,2.2355343e-05,2.1919248e-06,0.00016775813,7.671831e-05
two thousand thirty,eighteen,7.5725235e-05,3.5150506e-06,0.00022867841,0.00013626316
two thousand thirty,nineteen,5.576971e-05,7.422576e-07,0.00010040097,4.0047817e-05
two thousand thirty,twenty,0.00018306894,1.6595068e-05,0.034662202,0.0058968854
two thousand thirty,thirty,0.000105847146,1.47526125e-05,0.0016237975,0.00018404171
two thousand thirty,forty,4.9755017e-05,9.589423e-06,0.0012112239,0.00032459712
two thousand thirty,fifty,5.0459566e-05,1.1574921e-05,0.0011686683,0.0002916572
two thousand thirty,sixty,4.550107e-05,9.716082e-06,0.00623071,0.0010235378
two thousand thirty,seventy,0.00022273086,5.3461285e-05,0.0035175807,0.00096341845
two thousand thirty,eighty,4.9888913e-05,2.7351184e-06,0.0002876145,0.00011581922
two thousand thirty,ninety,4.7870843e-05,2.0515624e-06,7.34131e-05,4.807837e-05
two thousand thirty,hundred,0.00014457743,0.014475029,0.041390616,0.04421595
two thousand thirty,thousand,0.0026580866,0.9836891,0.024495993,0.0003888887
two thousand thirty,<unk>,1.606621e-05,9.105934e-07,0.0001212101,0.00019579969
two thousand thirty,<start>,5.1833835e-05,3.4662294e-06,0.00036733045,6.3652384e-05
two thousand thirty,<end>,1.6913422e-06,1.8220753e-06,0.0012045716,0.9175871
